lineno,aX,aY,aZ,gX,gY,gZ
67,-4.7500,-3.7000,2.1400,2.2777,1.6406,-1.2086
68,-4.9000,-3.7800,2.2600,2.1686,1.4923,-1.4388
69,-4.9000,-3.0300,2.5600,2.1860,1.3472,-1.6090
70,-5.1000,-3.0000,2.9900,2.2220,1.1966,-1.7933
71,-5.1200,-2.8200,3.3500,2.2918,0.9959,-1.9024
72,-5.2400,-2.7300,3.5600,2.4140,0.7199,-1.9755
73,-5.5400,-2.2900,3.8100,2.4925,0.4243,-2.0726
74,-5.1200,-1.6200,3.5700,2.5755,0.0905,-2.1958
75,-4.8800,-1.2400,3.4400,2.6409,-0.2585,-2.3158
76,-4.5400,-1.0200,3.5100,2.6082,-0.5432,-2.4031
77,-4.5300,-1.2000,3.6600,2.6911,-1.0723,-2.4915
78,-4.5700,-1.3000,3.7900,2.7554,-1.3504,-2.5678
79,-4.4400,-0.4500,3.4400,2.7674,-1.6384,-2.7216
80,-4.2000,-0.2000,3.1700,2.7674,-1.6384,-2.7216
81,-3.9800,0.3000,2.8200,2.6005,-1.8937,-2.9016
82,-2.8700,1.5200,2.0100,2.3900,-2.0551,-3.0303
83,-2.6700,2.3100,1.8000,2.2035,-2.1304,-3.1318
84,-2.7100,2.5900,2.1000,2.0300,-2.0889,-3.1067
85,-2.5800,2.7900,2.2600,1.8882,-2.0409,-2.9343
86,-2.4300,1.4900,2.5900,1.8348,-2.1151,-2.6922
87,-2.5800,1.1200,2.6000,2.0562,-2.4893,-2.2526
88,-2.6600,1.4100,2.5400,2.2504,-2.7576,-2.1642
89,-2.1700,2.4200,2.1700,2.3104,-2.9932,-2.1435
90,-1.6200,3.3100,1.6700,2.3224,-3.2278,-2.0857
91,-1.1100,3.6300,1.2800,2.1489,-3.3859,-1.9842
92,-0.0100,4.5800,0.4700,2.1489,-3.3859,-1.9842
93,0.4100,4.6500,0.1100,1.8871,-3.4154,-1.8784
94,0.6800,4.4000,-0.0300,1.4890,-3.2790,-1.7028
95,0.7500,4.3900,-0.0700,0.8814,-2.8034,-1.1519
96,0.7900,4.2000,0.0900,0.6578,-2.6169,-0.9316
97,0.4800,3.9300,0.2500,0.6578,-2.6169,-0.9316
98,0.2300,3.9500,0.2500,0.4691,-2.4925,-0.7789
99,0.3400,3.8700,0.0100,0.3469,-2.4326,-0.6414
100,0.3700,3.9900,-0.2700,0.2225,-2.4249,-0.4920
101,0.3900,3.8700,-0.4500,0.1178,-2.4086,-0.3218
102,0.2900,3.9600,-0.7500,-0.0175,-2.3507,-0.1494
103,0.2800,3.9100,-1.0400,-0.1669,-2.2787,0.0251
104,0.1300,3.7500,-1.2900,-0.3458,-2.2166,0.1734
105,0.0000,3.6400,-1.5100,-0.5411,-2.1348,0.3251
106,0.0100,3.0600,-1.8700,-0.7287,-2.0388,0.5083
107,-0.1100,2.6600,-2.1700,-0.8563,-1.9340,0.7014
108,0.0100,2.3900,-2.4200,-0.9283,-1.8151,0.9141
109,0.0800,1.8000,-2.8400,-1.0374,-1.5119,1.1726
110,-0.1000,1.7700,-2.9200,-1.1148,-1.3537,1.2457
111,-0.3800,1.4200,-2.8400,-1.1737,-1.2534,1.3101
112,-0.7300,1.0700,-3.0200,-1.2337,-1.2054,1.3690
113,-0.9200,0.6800,-3.1800,-1.3384,-1.1683,1.3995
114,-1.1000,0.4100,-3.3400,-1.3832,-1.1334,1.4432
115,-1.3200,0.2600,-3.5000,-1.3864,-1.0788,1.5032
116,-1.5000,0.4300,-3.6300,-1.3974,-1.0145,1.5675
117,-1.5500,0.5400,-3.9200,-1.4661,-0.9468,1.6646
118,-1.5200,0.4000,-4.2200,-1.5937,-0.8770,1.7650
119,-1.5400,-1.1800,-4.4500,-1.6973,-0.7832,1.8620
120,-0.5200,-1.7200,-4.4100,-1.7530,-0.7363,1.9100
121,-1.2100,-3.3900,-4.5900,-1.7530,-0.7363,1.9100
122,-1.1800,-4.2900,-4.0900,-1.7759,-0.4974,2.1642
123,-1.5900,-4.2200,-3.9500,-1.6570,-0.3905,1.9570
124,-1.8200,-4.2800,-3.8200,-1.5457,-0.3000,1.7541
125,-1.7200,-4.1200,-3.6300,-1.4606,-0.2116,1.6035
126,-1.7600,-4.2100,-3.4500,-1.4006,-0.1778,1.4737
127,-1.6700,-4.4500,-3.4300,-1.3374,-0.1407,1.4421
128,-1.5300,-4.8100,-3.5100,-1.2675,-0.1254,1.4192
129,-1.3000,-5.2800,-3.5400,-1.1683,-0.1091,1.4017
130,-1.2100,-5.3400,-3.4100,-0.9327,0.0033,1.2883
131,-1.2400,-5.3900,-3.2400,-0.8388,0.0731,1.2228
132,-1.1200,-5.4100,-3.1300,-0.8388,0.0731,1.2228
133,-0.9700,-5.4300,-3.0600,-0.7254,0.0927,1.2054
134,-1.1700,-5.3900,-2.8300,-0.5858,0.1571,1.0788
135,-1.0600,-5.3200,-2.4000,-0.5116,0.1734,1.0461
136,-1.1300,-5.5400,-2.1700,-0.4658,0.2138,1.0439
137,-1.3000,-4.3000,-2.5400,-0.5127,0.2400,1.0047
138,-0.5300,-5.1700,-1.8600,-0.9970,0.3120,0.9065
139,-1.5300,-6.1100,-0.8600,-0.6120,0.3785,0.6840
140,-1.5300,-5.0700,-0.9000,-0.6120,0.3785,0.6840
141,-1.6000,-5.2100,-0.6800,0.0785,0.3611,0.5640
142,-1.4200,-3.8300,-0.6900,0.2127,0.2836,0.2869
143,-1.5400,-3.5100,-0.6900,0.4222,0.1647,0.0927
144,-1.6800,-3.4100,-0.5800,0.5847,0.1058,0.0709
145,-1.8900,-2.8400,-0.3200,0.6261,0.1200,0.0360
146,-2.0300,-2.6300,-0.2000,0.6970,0.1320,0.0142
