lineno,aX,aY,aZ,gX,gY,gZ
0,-0.2500,3.0300,-6.3400,-1.0603,-0.4178,-0.4571
1,-0.5200,2.9900,-6.2500,-1.0428,0.0065,-0.2258
2,-0.7000,3.2300,-6.4100,-0.9981,0.7330,0.3698
3,-0.6700,3.1800,-6.7000,-0.9981,0.7330,0.3698
4,-0.9000,3.6200,-7.2400,-0.9687,1.0777,0.6021
5,-0.6400,3.5500,-7.5300,-0.9883,1.5479,0.8694
6,-1.0400,3.4500,-7.3500,-0.9697,2.8711,1.6024
7,-2.0300,3.2400,-6.3800,-0.7516,3.4078,2.0279
8,-2.1800,3.2100,-6.0000,-0.5661,3.7710,2.3791
9,-2.1000,3.2600,-6.0000,-0.5443,3.9935,2.6060
10,-1.5300,3.1700,-7.1300,-0.5443,3.9935,2.6060
11,-1.1900,2.3100,-7.4300,-0.7941,4.2292,2.6551
12,-1.0100,2.3700,-7.6100,-1.2414,4.6088,2.6027
13,-1.3000,2.6900,-7.4300,-1.3046,5.0385,2.6496
14,-3.6100,3.5000,-5.8000,-0.7810,5.6767,3.1274
15,-3.5100,4.4500,-5.5300,-0.6578,5.6658,3.4067
16,-3.6400,5.0100,-5.2600,-0.8061,5.7334,3.6554
17,-5.7600,4.6100,-3.9300,-0.8628,5.7858,3.9859
18,-5.4800,4.2600,-3.4300,-0.5814,5.6287,4.3590
19,-5.3300,3.2300,-2.7800,-0.2803,5.5698,4.7375
20,-6.2400,1.2700,-0.5500,0.0764,5.4792,5.1291
21,-5.3300,1.1000,-0.0900,0.3862,5.3538,5.3211
22,-6.3900,1.0600,0.5900,0.4549,5.4563,5.2480
23,-5.3900,1.4400,0.8700,0.3458,5.1313,5.0244
24,-5.0300,0.7900,0.4600,0.3458,5.1313,5.0244
25,-4.5500,1.3500,0.2800,0.2345,4.5182,4.5848
26,-4.0800,1.9200,-0.0500,0.2225,4.2913,4.4004
27,-3.7300,0.5300,-0.4900,0.1658,4.1910,4.3099
28,-3.5300,-0.7600,-0.0900,0.3774,4.1833,4.3819
29,-3.7500,-0.8300,0.8600,0.3774,4.1833,4.3819
30,-4.2000,0.0800,1.7700,0.8945,4.2619,4.5073
31,-3.8000,0.2900,1.7600,1.3068,3.9194,4.3906
32,-3.3200,0.4400,1.3800,1.0287,3.7274,4.1604
33,-2.9900,0.4900,0.9400,0.8519,3.6816,4.0001
34,-3.3300,0.2200,0.5600,0.7330,3.7241,3.9128
35,-3.5000,0.0000,0.8900,0.6949,3.8528,3.8332
36,-4.6800,-0.0100,1.7900,0.6949,3.8528,3.8332
37,-5.5300,-1.0300,3.5400,0.6632,3.9641,3.8223
38,-6.0400,-1.6100,4.4500,0.8530,3.1230,3.8026
39,-6.0800,-2.6400,5.0300,0.8530,3.1230,3.8026
40,-5.5200,-1.9900,5.2300,1.0025,2.4293,3.7612
41,-5.3300,-2.1300,5.2100,0.9599,1.2479,3.1569
42,-4.8000,-2.5400,4.6300,0.6425,0.8323,2.6965
43,-4.4600,-2.0200,3.9100,0.3720,0.6065,2.2984
44,-4.0800,-2.0500,3.4200,0.3720,0.6065,2.2984
45,-3.6000,-2.3400,2.8700,-0.0720,0.2760,1.6570
46,-3.1500,-2.5600,2.2900,-0.0720,0.2760,1.6570
47,-2.5100,-2.7000,1.6200,-0.1920,0.1494,1.3614
48,-2.4600,-2.6900,1.6100,-0.1353,0.1134,1.1181
49,-2.4500,-2.8000,1.6700,0.3414,0.0196,0.7974
50,-2.7700,-3.0900,2.2500,0.5378,-0.0611,0.6501
51,-2.7100,-2.9200,2.1600,0.6981,-0.2160,0.4549
52,-2.4800,-2.2800,1.7900,0.7156,-0.3414,0.1898
53,-2.6900,-1.9200,1.8400,0.7156,-0.3414,0.1898
54,-2.8200,-1.7000,1.7900,0.5181,-0.3567,-0.0840
55,-3.1100,-1.5400,1.8900,0.3676,-0.4156,-0.3458
56,-3.3700,-1.7500,2.1300,0.1473,-0.5007,-0.6294
57,-3.9100,-1.9900,2.7300,-0.0633,-0.6196,-0.9196
58,-4.1800,-2.1900,2.8800,-0.1636,-0.7930,-1.1334
59,-4.2700,-2.1100,2.8000,-0.2258,-1.0548,-1.2905
60,-4.4900,-2.1800,2.9800,-0.2280,-1.4148,-1.4421
61,-4.5600,-2.0600,3.0400,-0.1494,-2.2122,-1.8708
62,-4.8300,-1.8800,3.0500,-0.0131,-2.6725,-2.1151
63,-5.3200,-1.8400,3.3100,0.1134,-3.1754,-2.3584
64,-5.5000,-1.9900,3.2200,0.1134,-3.1754,-2.3584
65,-5.3300,-2.3600,2.6500,0.0415,-4.1899,-2.9638
66,-5.2000,-2.6400,1.8500,0.0415,-4.1899,-2.9638
67,-4.6500,-2.1700,0.7500,0.0731,-4.5520,-3.2332
68,-4.6100,-1.6200,0.2100,0.2520,-4.6938,-3.4034
69,-4.3500,-0.7500,-0.6600,0.3862,-4.6938,-3.4732
70,-2.1400,1.2000,-2.6400,0.4145,-4.7048,-3.4896
71,-1.9600,1.4200,-3.0300,-0.2771,-4.3895,-3.5605
72,-1.8400,1.6300,-3.0400,-0.3349,-4.0983,-3.4852
73,-1.0900,0.5800,-2.1700,-0.1549,-3.9161,-3.3750
74,-1.5100,0.2000,-1.7300,-0.1549,-3.9161,-3.3750
75,-1.8400,-0.0300,-1.6300,0.1462,-3.8463,-3.2561
76,-1.6900,-0.8000,-1.7700,0.8476,-3.9761,-3.1874
77,-1.6100,-0.1800,-2.0800,1.2043,-4.0328,-3.3750
78,-1.7300,0.1200,-2.2900,1.2043,-4.0328,-3.3750
79,-2.0600,0.5400,-2.5700,1.4344,-4.0186,-3.4961
80,-0.6500,1.4600,-3.6700,1.5610,-3.9706,-3.5059
81,-0.1800,1.4000,-3.9200,1.3548,-3.8365,-3.3936
82,-0.5000,1.3600,-3.4900,1.2119,-3.5627,-3.2114
83,-0.5000,0.8400,-3.2000,1.0548,-3.3827,-2.9856
84,-0.7700,0.4400,-2.9600,1.0548,-3.3827,-2.9856
85,-1.0500,-0.1400,-2.6500,0.8967,-3.2638,-2.8274
86,-0.6900,-0.7700,-2.8200,1.1094,-3.0871,-2.5133
87,-0.5200,-0.5100,-3.0400,1.3810,-3.0107,-2.3846
88,-0.4300,-0.1600,-3.2200,1.6668,-2.8656,-2.2951
89,-0.4900,0.0400,-3.0500,1.8544,-2.7042,-2.2264
90,-0.3700,0.6300,-2.9800,1.8642,-2.5940,-2.1533
91,0.0000,0.8200,-3.1400,1.7061,-2.5373,-2.1751
92,-0.1200,0.7200,-3.1100,1.4617,-2.4380,-2.1740
93,0.3000,0.0300,-3.2400,1.2130,-2.3235,-2.1675
94,0.2000,-0.2500,-3.3000,1.0374,-2.1511,-2.1686
95,0.1900,-0.4300,-3.1300,0.9447,-1.9166,-2.1391
96,-0.1400,-0.8100,-2.8300,0.8803,-1.6733,-2.1380
97,-0.0200,-0.8900,-2.8600,0.9228,-1.5141,-2.1118
98,-0.0800,-0.5900,-2.8300,1.0330,-1.3679,-2.0977
99,-0.1300,-0.0400,-2.7100,1.0330,-1.3679,-2.0977
100,-0.6900,0.2100,-2.0000,1.1541,-1.2315,-2.0835
101,-0.6000,0.3800,-2.0000,1.2228,-1.1290,-2.0268
102,-0.5600,0.3400,-2.1100,1.2654,-1.1257,-1.9079
103,-0.1600,0.1900,-2.3700,1.2599,-1.1530,-1.7944
104,0.0000,0.3400,-2.5200,1.2065,-1.1268,-1.7508
105,0.2100,0.5200,-2.6400,1.1956,-1.0243,-1.7366
106,0.5100,1.4300,-2.5100,1.2021,-0.8727,-1.7322
107,0.3900,1.6700,-2.2900,1.1956,-0.6730,-1.7399
108,0.4200,1.8800,-2.3600,1.0068,-0.3240,-1.7322
109,0.6500,2.2500,-2.4000,0.8999,-0.1931,-1.6668
110,0.7100,2.3600,-2.1300,0.7876,-0.0240,-1.5621
111,0.3800,2.2100,-1.7600,0.6883,0.1789,-1.4595
112,-0.1400,2.2100,-1.2300,0.6621,0.3578,-1.3221
113,-0.7500,2.5700,-0.5700,0.7232,0.4451,-1.1388
114,-0.6500,2.7100,-0.5300,0.7232,0.4451,-1.1388
115,-0.4600,2.7300,-0.6000,0.7538,0.4429,-0.9839
116,-0.4200,3.7500,-0.4800,0.7407,0.4134,-0.8596
117,-0.4700,3.9100,-0.4300,0.6774,0.3949,-0.5945
118,-0.5800,3.9200,-0.1700,0.6774,0.3949,-0.5945
119,-0.7900,3.7400,0.1000,0.4647,0.3872,-0.5563
120,-0.8200,3.0700,0.2200,0.2585,0.3578,-0.4952
121,-0.6500,2.7800,0.2100,0.0633,0.2771,-0.4396
122,-0.5400,2.8500,0.1900,-0.1025,0.2029,-0.4320
123,-0.4700,3.1800,0.1500,-0.1516,0.1560,-0.4036
124,-0.3800,3.1600,0.0500,-0.1189,0.1298,-0.3054
125,-0.4200,3.0200,0.0900,-0.1244,0.0774,0.0076
126,-0.8500,3.8100,-0.1800,-0.1440,0.0382,0.0513
127,-1.0800,3.4400,0.3800,-0.2247,0.0284,-0.1680
128,-1.0000,3.2700,0.4000,-0.4407,0.0185,0.0076
129,-0.8100,2.3300,0.2900,-0.6283,-0.1014,0.2160
130,-0.5400,1.8800,0.0300,-0.8792,-0.2694,0.3371
131,-0.2300,1.8500,-0.4300,-0.9436,-0.4112,0.3643
132,0.0600,1.7700,-0.7800,-0.8705,-0.4407,0.3818
133,0.1100,1.3300,-0.7700,-0.8236,-0.3338,0.4647
