lineno,aX,aY,aZ,gX,gY,gZ
32,-1.1600,7.5800,4.4800,0.8399,0.9294,-1.4977
33,-0.9000,7.7000,4.1400,0.7472,0.7309,-1.3461
34,-0.7900,7.8000,3.8800,0.6250,0.5727,-1.1814
35,-0.5200,7.9200,3.1900,0.5312,0.4396,-0.9970
36,-0.3600,8.0500,2.7200,0.4625,0.3054,-0.7810
37,-0.2200,8.0800,2.1700,0.4047,0.1745,-0.5618
38,0.0600,8.0900,1.5000,0.3251,0.0589,-0.3316
39,0.4000,7.8300,0.5000,0.0971,-0.0545,0.1516
40,0.3100,7.4600,0.1900,0.0971,-0.0545,0.1516
41,0.0900,6.8400,0.0600,-0.2007,-0.0458,0.5890
42,-0.3900,5.7300,-0.2500,-0.2705,-0.0491,0.7865
43,-0.5200,5.3100,-0.4200,-0.3065,-0.0698,0.9403
44,-0.6600,5.1600,-0.6300,-0.3065,-0.0698,0.9403
45,-1.0800,5.2300,-0.8000,-0.2771,-0.0829,1.0821
46,-1.2300,5.3200,-0.8800,-0.2313,-0.0862,1.2130
47,-1.4400,5.3700,-0.8900,-0.2040,-0.0884,1.3526
48,-1.6600,5.3000,-0.8600,-0.2018,-0.0905,1.6733
49,-2.0500,5.0000,-0.9400,-0.2138,-0.0960,1.8228
50,-2.3900,4.9400,-0.9400,-0.2105,-0.0764,1.9406
51,-2.4000,5.0600,-1.0200,-0.1505,-0.1014,2.0584
52,-2.2300,5.5300,-1.4100,-0.0949,-0.1473,2.2002
53,-2.0700,5.6000,-1.6500,-0.0905,-0.1822,2.3584
54,-2.1300,5.5600,-1.7100,-0.0905,-0.1822,2.3584
55,-2.2400,5.1500,-1.5800,-0.0818,-0.1745,2.5416
56,-2.2500,4.8600,-1.6400,-0.0764,-0.1538,2.7369
57,-2.3400,4.1300,-1.4900,-0.1189,-0.1451,2.9147
58,-2.6000,3.3000,-1.2500,-0.1974,-0.1113,3.0674
59,-3.4500,2.1200,-0.3700,-0.1942,-0.0578,3.2201
60,-3.4900,1.5200,-0.0500,-0.1331,-0.0033,3.3030
61,-3.3300,0.9200,0.0400,-0.0196,-0.0927,3.3750
62,-2.8400,-0.0300,-0.2800,0.0644,-0.1811,3.4023
63,-2.5900,-0.3100,-0.4100,0.1429,-0.2073,3.3794
64,-2.4800,-0.6400,-0.4400,0.2323,-0.1844,3.3565
65,-2.7500,-0.8400,-0.2800,0.3174,-0.1374,3.3587
66,-2.5200,-1.2900,-0.3100,0.3338,-0.1167,3.3532
67,-2.7200,-1.9900,-0.2300,0.3338,-0.1167,3.3532
68,-3.2800,-3.5800,0.1300,0.2476,-0.0644,3.2834
69,-3.2100,-4.2800,0.1800,0.2345,-0.0774,3.1492
70,-3.1500,-4.9200,0.1900,0.2291,-0.1025,2.9769
71,-3.0600,-5.6200,0.1500,0.2749,-0.1298,2.8100
72,-2.8100,-5.6600,0.0900,0.4003,-0.1178,2.6387
73,-2.7000,-5.7100,0.0600,0.5083,-0.0927,2.5024
74,-2.5900,-6.0300,0.0000,0.5552,-0.0611,2.3976
75,-3.0000,-6.5700,0.0700,0.5640,-0.0033,2.2864
76,-3.1900,-6.8400,0.1900,0.5640,-0.0033,2.2864
77,-3.0100,-6.9900,0.1000,0.5912,0.0251,2.1413
78,-2.9700,-6.7900,-0.2500,0.6185,0.0098,1.9722
79,-2.9100,-6.7500,-0.4600,0.6120,0.0022,1.7802
80,-2.5700,-6.6200,-0.8100,0.5825,-0.0109,1.5839
81,-2.4000,-6.6900,-1.0100,0.5443,0.0065,1.4224
82,-2.3000,-6.8000,-1.2000,0.4494,0.0469,1.2654
83,-2.3200,-7.0900,-1.1900,0.3283,0.1222,1.0788
84,-2.0500,-7.0100,-1.1900,0.1494,0.3033,0.6970
85,-2.6100,-7.6300,-0.9500,0.0971,0.4058,0.6087
86,-2.1600,-7.6000,-0.9500,0.1331,0.4451,0.3480
87,-1.9000,-7.4900,-1.0200,0.1254,0.5029,0.0611
88,-2.2900,-7.1400,-0.9400,0.1484,0.5967,-0.1647
89,-2.2300,-6.5200,-1.0300,0.2683,0.5400,-0.3872
90,-2.8600,-6.4100,-0.9600,0.2847,0.6163,-0.5825
91,-2.7000,-6.0800,-1.0700,0.3469,0.5792,-0.7538
92,-2.6800,-5.2100,-1.4900,0.4003,0.5585,-0.9294
93,-2.4000,-4.9900,-1.7500,0.3992,0.5760,-1.0843
94,-2.6300,-4.2500,-2.0100,0.4800,0.6294,-1.1803
95,-2.7600,-3.9400,-2.3500,0.4636,0.7581,-1.3548
96,-2.8000,-3.7200,-2.5400,0.4592,0.8214,-1.4563
97,-2.7700,-3.6700,-2.7600,0.4941,0.8072,-1.6122
98,-2.7800,-3.6800,-3.3200,0.5574,0.7701,-1.7322
99,-2.7400,-3.5900,-3.5300,0.5574,0.7701,-1.7322
100,-2.5300,-3.5200,-3.8500,0.6556,0.7767,-1.8457
101,-2.4500,-3.4800,-4.3500,0.8083,0.8945,-2.0202
102,-2.3700,-3.4400,-4.5700,0.8225,1.0123,-2.1304
103,-2.4100,-3.3300,-4.6900,0.8225,1.0123,-2.1304
104,-2.5700,-3.2500,-4.6500,0.8443,1.1497,-2.2318
105,-3.0700,-2.6500,-4.2100,0.8847,1.2915,-2.3682
106,-3.3100,-2.2000,-3.8300,1.0756,1.4770,-2.6344
107,-3.4700,-1.6600,-3.5900,1.0756,1.4770,-2.6344
108,-3.2900,-0.5400,-2.9600,1.1781,1.5413,-2.6976
109,-3.5200,0.0100,-2.3900,1.2577,1.5708,-2.8263
110,-3.5500,0.4900,-1.9000,1.3057,1.6657,-2.8896
111,-3.7200,1.2300,-0.8800,1.4214,1.8021,-2.8645
112,-3.3900,1.9600,-0.4700,1.4933,1.7922,-2.8460
113,-2.7200,2.7100,-0.3300,1.5021,1.7486,-2.8176
114,-2.4400,3.2000,-0.0800,1.3690,1.7541,-2.8111
115,-2.1600,4.0400,1.0000,1.2534,1.8261,-2.7653
116,-2.3000,4.7600,1.8400,1.2534,1.8261,-2.7653
117,-2.6700,5.0900,2.8600,1.2741,1.9220,-2.6300
118,-2.6400,5.9000,4.1200,1.3177,1.8053,-2.2842
119,-2.3400,6.1500,4.4400,1.3363,1.5403,-2.0595
120,-1.9300,6.5400,4.6100,1.3592,1.2588,-1.8108
121,-1.1400,7.5000,4.5200,1.3395,1.0232,-1.5970
122,-0.9600,7.6700,4.5500,1.1770,0.8825,-1.3875
123,-0.8600,7.6500,4.6100,0.9599,0.7865,-1.1825
124,-0.9000,7.3200,4.7400,0.6763,0.7254,-0.9905
125,-0.9000,6.5200,4.6600,0.3883,0.6185,-0.8279
126,-0.8400,5.8200,4.5600,0.1200,0.4778,-0.6981
127,-0.5700,5.3500,4.3200,-0.0316,0.2945,-0.5651
128,-0.2800,4.7400,3.5800,-0.0600,0.1025,-0.3829
129,0.0600,4.5800,3.0800,-0.0600,0.1025,-0.3829
130,0.1000,4.2000,2.6900,-0.0513,-0.0698,-0.1625
131,1.2100,3.2700,1.0800,-0.0894,-0.2334,0.0545
132,0.9400,1.7900,0.9700,-0.2400,-0.3982,0.2269
133,1.1700,1.4200,0.7400,-0.5454,-0.4800,0.2356
134,1.1300,1.5100,0.5800,-0.6207,-0.4396,0.1887
135,0.8900,0.8500,0.5500,-0.3436,-0.3382,0.1724
136,0.8700,0.7300,0.4400,-0.2596,-0.3371,0.1516
137,0.7900,0.4900,0.3700,-0.1876,-0.3349,0.1418
138,0.6600,0.6100,0.4500,-0.1876,-0.3349,0.1418
139,0.3900,0.7800,0.6500,0.0218,-0.2869,0.1178
140,0.2100,0.7400,0.9000,0.1025,-0.2934,0.1527
141,0.3900,0.6000,1.0300,0.1429,-0.3545,0.1953
142,0.4500,0.6000,0.9500,0.1789,-0.4222,0.2302
