lineno,aX,aY,aZ,gX,gY,gZ
42,-13.0800,-2.0600,10.7900,-0.9490,1.4803,0.2629
43,-12.3200,-2.6900,9.8400,-0.9490,1.4803,0.2629
44,-10.6700,-4.1300,8.0300,-1.1748,0.6283,0.1178
45,-9.8400,-4.6000,7.3300,-1.2108,-0.7734,-0.0382
46,-9.1100,-4.9100,6.5900,-1.2108,-0.7734,-0.0382
47,-7.6300,-5.3500,5.1200,-0.9916,-1.4224,-0.2073
48,-6.7800,-5.4500,4.3300,-0.7712,-2.4391,-0.6720
49,-6.2400,-5.2600,3.6900,-0.6043,-2.8503,-0.9468
50,-5.3000,-4.5400,2.6000,-0.6043,-2.8503,-0.9468
51,-4.8300,-3.9900,1.7800,-0.3709,-3.2016,-1.2163
52,-4.5100,-3.3300,0.8800,-0.1953,-3.5736,-1.5686
53,-4.1300,-2.5000,-0.0400,-0.2280,-4.1288,-2.1958
54,-3.1100,-1.9800,-1.3100,-0.2913,-4.2673,-2.3518
55,-2.7000,-1.6500,-2.1200,-0.2913,-4.2673,-2.3518
56,-2.4400,-1.3500,-2.6900,-0.2771,-4.3230,-2.4086
57,-2.0500,-1.3400,-3.0200,-0.1887,-4.3197,-2.4216
58,-2.0800,-1.1900,-3.2000,0.1636,-4.2411,-2.3551
59,-2.1300,-1.2600,-3.5100,0.1636,-4.2411,-2.3551
60,-1.7300,-1.6500,-3.8900,0.6992,-4.3022,-2.2657
61,-1.7600,-1.4600,-4.3900,1.0527,-4.3797,-2.1882
62,-1.4600,-1.1800,-5.0000,1.3886,-4.4375,-2.1358
63,-1.1400,-0.8300,-5.6400,1.6221,-4.4550,-2.1598
64,0.0200,-0.1700,-6.8400,1.6984,-4.3622,-2.2395
65,0.5700,0.1500,-7.5500,1.7562,-4.1735,-2.3496
66,1.0100,0.2800,-7.9900,1.7431,-3.8430,-2.4173
67,2.0300,0.8000,-8.3000,1.7322,-3.3794,-2.3966
68,2.1900,1.1000,-8.4700,1.7475,-2.8754,-2.3322
69,2.5500,1.4600,-8.6100,1.7475,-2.8754,-2.3322
70,3.2700,2.0900,-8.8500,1.7661,-1.8664,-2.2100
71,3.5000,1.9800,-8.9400,1.7061,-1.3483,-2.0933
72,3.7000,2.0100,-8.9800,1.6002,-0.7810,-1.9580
73,3.8400,2.3200,-8.9100,1.5217,-0.2291,-1.9079
74,3.6200,3.3800,-8.2100,1.5217,-0.2291,-1.9079
75,3.3800,3.8900,-7.9200,1.4497,0.2825,-1.8980
76,3.1900,4.2300,-7.6200,1.4224,0.7232,-1.8348
77,2.7800,4.6900,-6.7100,1.3254,1.1596,-1.6875
78,2.2900,5.1300,-6.0200,1.2032,1.6013,-1.5021
79,1.6900,5.4600,-5.2600,1.1476,2.0071,-1.2359
80,0.6400,6.1300,-3.7300,1.2250,2.3202,-0.9425
81,0.2800,6.4800,-2.8800,1.2108,2.5591,-0.7058
82,-0.0700,6.9800,-2.0700,1.1236,2.7194,-0.5574
83,-0.2500,7.5300,-1.4600,1.0788,2.8067,-0.3862
84,-1.0600,8.3200,0.0200,1.0494,2.8362,-0.1614
85,-1.6600,8.7900,1.0700,0.9098,2.8602,0.0535
86,-2.2000,9.1700,2.0000,0.8083,2.8754,0.2814
87,-2.5900,9.1500,3.0000,0.7658,2.7936,0.6043
88,-2.8000,8.7800,3.7100,0.6381,2.6005,0.9937
89,-3.0900,8.5300,4.4500,0.3927,2.3649,1.2937
90,-3.1600,7.6800,5.1300,-0.0207,1.8555,1.7813
91,-2.9800,7.0300,5.1700,-0.2640,1.5119,2.0039
92,-2.7600,6.3500,5.1300,-0.2640,1.5119,2.0039
93,-2.5600,4.3400,4.9400,-0.4985,1.1759,2.2155
94,-2.6100,3.3100,5.0200,-0.7232,0.8890,2.3802
95,-2.9200,2.3100,5.1400,-0.9621,0.6698,2.4838
96,-3.1400,0.9900,5.1900,-1.1705,0.4854,2.5013
97,-4.0200,-2.1400,5.4500,-1.3690,0.3109,2.4555
98,-4.4500,-3.0200,5.7600,-1.5457,0.1025,2.3071
99,-4.5900,-3.7500,5.7500,-1.5850,-0.0785,2.1151
100,-4.7200,-4.2500,5.0900,-1.3875,-0.6240,1.5643
101,-4.5300,-4.3800,4.4600,-1.2272,-0.9239,1.3330
102,-4.1500,-4.5500,3.6700,-1.0625,-1.2054,1.1781
103,-3.2400,-5.2000,2.3500,-1.0625,-1.2054,1.1781
104,-3.2000,-5.3500,1.8500,-0.8770,-1.4268,1.0799
105,-3.1000,-5.3000,1.4000,-0.6818,-1.5501,0.9828
106,-2.9900,-5.3500,0.8700,-0.4538,-1.6122,0.8814
107,-2.4200,-5.0700,-0.5400,-0.2640,-1.6875,0.7199
108,-1.9300,-4.7800,-1.3500,-0.1091,-1.7901,0.5258
109,-1.4500,-4.4400,-1.9400,0.0676,-1.8882,0.3403
110,-0.6700,-3.5800,-2.9400,0.2574,-1.8970,0.1669
111,-0.1500,-3.3700,-3.6400,0.4331,-1.8151,0.0218
112,0.3600,-3.3800,-4.2600,0.5563,-1.6962,-0.0742
113,1.5300,-2.2400,-5.1300,0.4756,-1.2970,-0.1713
114,1.4500,-2.6300,-5.2900,0.4636,-1.0145,-0.1985
115,1.0800,-2.5600,-5.3400,0.4636,-1.0145,-0.1985
116,1.9000,-2.2800,-5.6700,0.4189,-0.6360,-0.0098
117,2.1800,-2.1200,-6.1300,0.5541,-0.3938,0.0436
118,2.5800,-1.8700,-6.4100,0.5749,-0.1767,-0.0055
119,2.7200,-1.7800,-6.6000,0.5814,0.0938,-0.0720
120,2.4600,-1.7600,-6.5600,0.4363,0.7570,-0.2563
121,2.2700,-1.7500,-6.4100,0.3512,1.1192,-0.3523
122,2.1200,-1.5500,-6.3300,0.3327,1.4530,-0.4461
123,1.4800,-1.1100,-5.9700,0.3327,1.4530,-0.4461
124,1.3800,-1.1800,-5.6900,0.3567,2.1228,-0.5498
125,1.3200,-1.2800,-5.4300,0.3567,2.1228,-0.5498
126,1.2100,-1.3300,-5.1900,0.5312,2.5842,-0.5978
127,1.0300,-1.1500,-5.0900,0.5312,2.5842,-0.5978
128,0.9600,-0.8900,-4.9400,0.7592,2.9954,-0.7472
129,0.6400,-0.3200,-4.7900,0.8487,3.5179,-1.0657
130,-0.7200,1.0500,-3.8100,0.8487,3.5179,-1.0657
131,-1.8300,1.2800,-2.6300,0.8127,3.7710,-1.1770
132,-2.9000,1.1400,-1.0600,0.7679,3.9314,-1.2185
133,-4.1600,0.3500,1.0700,0.7865,3.8724,-1.1497
134,-4.3200,0.1400,1.8100,0.8029,3.5899,-1.0570
135,-4.6900,0.4700,2.5000,0.8574,3.1601,-1.0559
136,-4.8800,1.2800,3.0000,0.9850,2.7260,-1.0723
137,-4.7500,1.1700,3.0500,1.0188,2.2777,-1.0810
138,-4.1700,1.2400,3.0100,0.9643,1.8130,-1.0876
139,-3.6700,1.6400,2.7500,0.9425,1.3668,-1.1356
140,-2.6600,2.2500,2.0600,0.5312,0.9643,-1.3723
141,-2.5100,2.6300,2.1000,0.3131,0.9174,-1.5348
142,-2.6900,2.7800,2.4300,0.2454,0.9152,-1.5664
143,-2.7500,3.3200,3.1200,0.2454,0.9152,-1.5664
144,-3.2200,2.5000,3.5400,0.2062,0.9196,-1.4857
145,-3.6600,2.9600,4.1100,0.2116,0.9828,-1.1879
146,-3.4000,3.2200,4.3600,0.6272,0.7396,-0.5476
147,-3.4500,3.3500,4.3000,0.7210,0.4603,-0.1789
148,-2.7000,3.5400,3.8900,0.6829,0.0196,0.0611
149,-2.1500,3.2600,3.4200,0.6829,0.0196,0.0611
150,-1.4900,3.1800,2.8200,0.5160,-0.4963,0.1876
151,-1.1400,2.9300,2.5900,0.3894,-0.6349,0.1407
152,-0.8600,2.6500,2.3000,0.2313,-0.7178,0.0524
153,-0.3400,2.2500,1.7300,0.2313,-0.7178,0.0524
154,-0.2500,2.4300,1.4400,0.1004,-0.7625,-0.0600
155,-0.2600,2.4000,1.1700,-0.1407,-0.7090,-0.1473
156,-0.5700,1.5600,1.1100,-0.2247,-0.6447,-0.0218
157,-0.7000,1.4400,1.1800,-0.2007,-0.6370,0.1124
158,-0.8500,1.3800,1.3700,-0.2116,-0.6829,0.2356
159,-1.1600,1.7600,1.5300,-0.4025,-0.7789,0.3305
160,-1.7800,1.8200,1.5000,-0.6730,-1.0265,0.4494
161,-2.0900,1.6200,1.4100,-0.9348,-1.3690,0.6501
162,-1.5800,0.1700,1.3700,-1.0472,-1.6722,0.8465
163,-1.4400,-0.4300,1.2500,-0.7123,-1.7639,0.9218
164,-1.6100,-0.1600,1.0500,-0.3872,-1.8064,0.8716
165,-1.5800,-0.0200,0.8100,-0.1669,-1.8860,0.7614
166,-1.0800,0.5900,0.3700,0.0142,-1.9428,0.7352
167,-0.5400,0.7000,0.1200,0.0142,-1.9428,0.7352
168,-0.1700,0.6500,-0.0100,0.0709,-1.9613,0.7254
