lineno,aX,aY,aZ,gX,gY,gZ
0,-2.8600,0.2100,-3.3400,0.2716,0.2553,-0.0513
1,-2.8300,0.0600,-3.6000,0.2716,0.2553,-0.0513
2,-2.9600,-0.0800,-3.8500,0.3720,0.4352,0.1887
3,-3.2300,0.4500,-3.8500,0.4505,0.8934,0.4112
4,-3.2500,0.2600,-4.0900,0.5203,1.1552,0.5094
5,-3.1000,0.1700,-4.6200,0.5203,1.1552,0.5094
6,-3.8300,0.4000,-4.8700,0.5770,1.4519,0.7276
7,-4.0600,0.2800,-4.8000,0.5127,1.8533,0.8596
8,-4.5100,0.7100,-4.8500,0.4276,2.3311,0.9796
9,-4.4800,1.2400,-5.2600,0.6087,2.7369,1.2043
10,-4.4500,1.0800,-5.6500,0.8258,3.2561,1.5195
11,-4.4300,1.0400,-5.9000,0.8465,3.4961,1.6657
12,-4.3600,1.3400,-6.1700,0.9087,3.7165,1.8239
13,-4.5400,1.5900,-6.1300,0.8279,3.8899,1.9264
14,-4.2200,1.6400,-6.4200,0.6818,3.9750,2.0060
15,-3.9900,1.3700,-6.5600,0.4385,4.0688,2.0988
16,-3.5700,1.0000,-7.2000,0.3502,4.2041,2.3333
17,-3.2100,0.9900,-7.6600,0.2956,4.4822,2.5744
18,-3.0600,1.4300,-7.9400,0.2782,4.9022,2.8122
19,-3.5500,1.3200,-7.3600,0.2782,4.9022,2.8122
20,-5.4100,3.0500,-5.3600,0.3174,5.3942,3.1045
21,-5.7800,2.6800,-4.7700,0.6774,5.6843,3.6150
22,-5.6400,2.0200,-4.7000,0.9174,5.6789,4.1375
23,-5.5300,1.0000,-4.6900,0.8552,5.4443,4.4015
24,-5.2700,0.6600,-4.4300,0.7876,5.2109,4.4451
25,-5.1500,1.1100,-4.0800,0.8530,5.2207,4.1222
26,-5.1600,3.1500,-4.0400,0.8792,5.3952,3.9837
27,-4.8600,2.8000,-4.0100,0.8792,5.3952,3.9837
28,-5.2800,2.1800,-3.5400,-0.1014,6.1196,3.8430
29,-6.2000,0.9600,-2.3800,-0.3196,6.4752,4.0535
30,-7.2600,-0.9000,-1.1900,-0.3196,6.4752,4.0535
31,-6.6500,-1.9600,-0.9700,-0.0469,6.4315,4.3230
32,-6.8300,-2.9700,-0.5900,0.2967,6.2297,4.4811
33,-8.0500,-4.3400,0.4500,0.9948,5.8938,4.3622
34,-8.5600,-4.4800,0.7500,1.4475,5.7214,4.1255
35,-8.4300,-4.6600,1.1100,1.4475,5.7214,4.1255
36,-9.9600,-4.9600,2.7800,1.6090,5.5851,3.7415
37,-10.5300,-6.4000,3.8700,1.5861,5.4618,3.3314
38,-11.2700,-7.5400,5.2700,1.4017,5.2905,2.8111
39,-12.8000,-9.6600,7.4600,1.1803,5.0211,2.2580
40,-13.1100,-10.4100,8.3100,1.2665,3.8146,1.1246
41,-12.4200,-10.0400,7.9800,1.4028,2.8962,0.5192
42,-11.4100,-9.9000,7.0700,1.2065,1.9231,-0.3043
43,-9.8400,-10.9500,6.0100,1.2065,1.9231,-0.3043
44,-10.1000,-10.6500,6.2900,0.4625,0.6250,-2.5296
45,-10.1200,-10.0500,6.9500,0.4974,0.1014,-3.5430
46,-11.2000,-8.9900,8.1800,0.3643,-0.4712,-4.4713
47,-11.5900,-7.3500,8.1600,0.4483,-1.2970,-5.2076
48,-12.1500,-4.2000,7.9900,0.7123,-2.1991,-5.7160
49,-11.1500,1.9500,6.7600,0.9545,-3.0838,-5.9079
50,-10.1000,3.7500,5.7700,0.8421,-3.8714,-5.7247
51,-9.3100,4.3200,5.4200,0.4549,-4.3895,-5.2164
52,-8.8500,4.8300,4.9800,0.3109,-4.6786,-4.5084
53,-5.9800,6.1200,4.0100,0.3109,-4.6786,-4.5084
54,-4.9700,6.1800,3.4200,0.4767,-4.9066,-3.8005
55,-3.9400,6.4900,2.6900,0.5007,-4.9906,-2.6682
56,-1.9100,6.7200,1.6300,0.4745,-5.0931,-2.3322
57,-1.2400,6.4000,0.8400,0.4745,-5.0931,-2.3322
58,-0.8100,6.0000,-0.1000,0.4112,-5.2524,-2.1457
59,-0.0700,5.7600,-1.6000,0.3763,-5.4127,-2.0006
60,0.1900,6.3500,-2.3400,0.3883,-5.4956,-1.8762
61,0.6700,6.5100,-3.2700,0.4712,-5.4912,-1.7835
62,0.7100,6.2000,-4.0100,0.5029,-5.4891,-1.6821
63,1.1900,4.8200,-4.7300,0.0447,-5.1193,-1.2174
64,1.1400,4.2500,-5.0700,-0.1462,-4.8422,-0.9370
65,0.9700,3.6100,-5.0900,-0.1462,-4.8422,-0.9370
66,0.7300,2.5400,-4.6400,-0.2269,-4.4550,-0.6403
67,0.3800,2.2400,-4.4000,-0.1745,-4.0273,-0.2967
68,-0.0500,2.2100,-4.2400,0.0207,-3.4088,0.2902
69,-1.0500,2.0200,-3.4800,0.0207,-3.4088,0.2902
70,-1.0300,1.7700,-3.6100,-0.2345,-3.0849,0.4745
71,-1.0400,1.1500,-3.8100,-0.3502,-3.0401,0.5858
72,-1.0800,0.5000,-4.0000,-0.4298,-2.9278,0.6774
73,-1.0500,-0.0700,-4.0500,-0.4352,-2.7522,0.6970
74,-1.2500,-0.2300,-3.8300,-0.3862,-2.5307,0.6796
75,-1.4400,-0.6800,-3.5500,-0.3665,-2.3115,0.6436
76,-1.4900,-1.4000,-3.4900,-0.3360,-2.1500,0.6392
77,-1.5800,-1.5100,-3.4500,-0.2825,-2.0169,0.6370
78,-1.5700,-1.7000,-3.4300,-0.2825,-2.0169,0.6370
79,-1.7500,-1.5100,-3.2600,-0.2073,-1.8948,0.6305
80,-2.0600,-1.5200,-3.1200,-0.0851,-1.6897,0.5814
81,-1.6300,-0.8000,-2.9200,-0.0818,-1.6373,0.5541
82,-2.0400,-1.5500,-3.2300,-0.0818,-1.6373,0.5541
83,-1.4700,-1.5100,-3.2700,-0.0447,-1.5370,1.2043
84,-1.5500,-2.0700,-3.4900,-0.1145,-1.5653,1.0428
85,-1.4100,-2.1900,-3.7700,-0.1145,-1.5653,1.0428
86,-1.0100,-2.5300,-4.0000,-0.2073,-1.4704,1.0734
87,-1.2800,-2.7000,-3.8600,-0.2465,-1.2948,0.9381
88,-1.2700,-2.8900,-3.8200,-0.2040,-0.6916,0.9021
89,-1.6300,-3.0300,-3.6900,-0.1669,-0.3862,0.8192
90,-1.6800,-3.2900,-3.6700,-0.1669,-0.3862,0.8192
91,-1.8300,-3.6700,-3.5800,-0.1582,-0.1385,0.7385
92,-2.1500,-4.5600,-3.7000,-0.1909,0.0960,0.6665
93,-2.2300,-5.3700,-3.7600,-0.1909,0.4734,0.5498
94,-2.3900,-6.1600,-3.8700,-0.1909,0.4734,0.5498
95,-2.5700,-6.7300,-3.9500,-0.0458,0.9643,0.0894
96,-3.0400,-7.4600,-3.9600,-0.0458,0.9643,0.0894
97,-3.1000,-7.8600,-4.1100,0.0415,1.0930,-0.1527
98,-2.9700,-8.0900,-4.3100,0.0415,1.0930,-0.1527
99,-2.4000,-8.0400,-4.6600,0.2738,1.3101,-0.6043
100,-2.2100,-7.8500,-4.7900,0.5989,1.5992,-1.0396
101,-2.0900,-7.6200,-4.7400,0.6960,1.7988,-1.2850
102,-2.9800,-7.1200,-3.7200,0.6960,1.7988,-1.2850
103,-3.4000,-6.5700,-3.0100,0.9348,2.1588,-1.8119
104,-3.8400,-6.1300,-2.1000,1.1279,2.2220,-2.0202
105,-3.9800,-5.3400,-1.2400,1.1279,2.2220,-2.0202
106,-3.6000,-2.8900,0.0200,1.3384,2.1457,-2.1708
107,-3.4000,-1.6300,0.4200,1.4323,2.0049,-2.3660
108,-3.2500,-0.1700,0.8300,1.4519,1.8533,-2.6278
109,-3.5600,2.1300,1.8100,1.4519,1.8533,-2.6278
110,-3.7100,2.8500,2.3600,1.2883,1.8075,-2.6529
111,-3.7400,3.6800,2.9100,1.2414,1.7159,-2.5667
112,-3.9000,4.9700,3.7700,1.1366,1.5566,-2.4173
113,-3.7600,4.9400,4.0400,1.1366,1.5566,-2.4173
114,-3.3500,4.8200,4.0700,1.0308,1.3515,-2.1708
115,-2.9300,4.9600,4.1000,0.9599,1.1268,-1.8708
116,-3.1600,5.4600,4.5900,0.8803,0.9338,-1.6319
117,-3.5300,5.6900,4.9300,0.7789,0.5738,-1.1497
118,-3.5800,5.6700,5.0200,0.7330,0.2509,-0.7996
119,-3.0700,6.0000,4.3800,0.6316,-0.1418,-0.4843
120,-2.3500,6.0000,3.6400,0.6316,-0.1418,-0.4843
121,-1.6700,6.0200,2.8100,0.3011,-0.7778,0.1331
122,-0.9700,5.8100,1.4700,-0.0262,-0.9381,0.4211
123,-0.9200,5.2000,1.2500,-0.4102,-1.0352,0.7352
124,-0.8800,4.0800,1.0400,-0.8498,-1.1366,0.9403
125,-1.0100,1.1700,0.4800,-1.3014,-1.2643,0.9392
126,-0.5500,0.0300,-0.1500,-1.6439,-1.3875,0.8192
127,-1.3300,-1.7000,0.3400,-1.6166,-1.2774,0.7189
128,-1.6100,-2.3600,0.3600,-1.0701,-1.1977,0.7221
129,-2.2800,-2.1700,0.3000,-1.0701,-1.1977,0.7221
130,-2.7800,-2.3400,0.3600,-0.6338,-1.1410,0.6338
131,-3.0700,-2.3100,0.1300,-0.3829,-1.1497,0.4592
132,-2.5100,-1.9200,-0.9500,-0.0742,-1.2043,0.3731
133,-2.2500,-1.9000,-1.3800,0.2214,-1.2523,0.4025
