lineno,aX,aY,aZ,gX,gY,gZ
73,-0.1400,4.3700,-2.1000,-1.1781,-3.2201,-4.0437
74,-0.2600,4.5000,-1.9600,-1.2915,-2.7903,-4.0404
75,-0.3900,4.0000,-1.5200,-1.3504,-2.2733,-3.8768
76,-0.6100,4.4700,-1.4900,-1.3504,-2.2733,-3.8768
77,-0.7400,4.8900,-1.3300,-1.2774,-2.1206,-3.7950
78,-0.5800,5.3100,-1.1700,-0.7887,-1.9373,-3.4252
79,-0.7000,5.6200,-1.1500,-0.5836,-1.9024,-3.1710
80,-0.5500,5.7200,-1.2100,-0.5836,-1.9024,-3.1710
81,0.0200,5.6100,-1.6400,-0.4047,-1.8948,-2.7434
82,0.2100,5.8700,-1.7800,-0.3894,-1.8653,-2.5711
83,0.4600,6.3600,-2.0800,-0.4669,-1.7650,-2.4467
84,0.4100,5.9500,-1.9000,-0.7221,-1.5272,-2.3126
85,0.4700,5.2800,-1.5800,-0.7221,-1.5272,-2.3126
86,0.4100,4.6600,-1.6500,-0.8312,-1.2828,-2.0802
87,0.3900,4.3200,-1.4400,-0.7952,-1.1148,-1.7890
88,0.1800,3.9300,-1.1300,-0.7341,-0.9610,-1.5621
89,-0.0300,3.6500,-0.9000,-0.6229,-0.7952,-1.3995
90,-0.2400,3.6600,-0.6500,-0.5432,-0.6545,-1.2468
91,-0.6200,3.4700,-0.0400,-0.4352,-0.5312,-1.0854
92,-0.6500,3.2400,0.1800,-0.3403,-0.4363,-0.9512
93,-0.8600,2.9400,0.4100,-0.2793,-0.3949,-0.8345
94,-0.4700,2.8800,0.4000,-0.2302,-0.4036,-0.7298
95,-0.6600,2.7500,0.5600,-0.1865,-0.4734,-0.6741
96,-0.1500,2.6600,0.4000,-0.1920,-0.4778,-0.6610
97,-0.0300,2.4400,0.1900,-0.1898,-0.5072,-0.6480
98,0.3200,2.1900,-0.1500,-0.1429,-0.5541,-0.6076
99,0.5700,2.4400,-0.3000,-0.0938,-0.5018,-0.5618
100,0.5800,2.4800,-0.2900,0.0087,-0.4451,-0.5476
101,0.6600,2.4300,-0.5700,0.1058,-0.3480,-0.5171
102,1.0200,2.3200,-0.8600,0.1549,-0.2574,-0.4472
103,1.1500,2.3000,-1.1100,0.1931,-0.2182,-0.3752
104,1.2200,2.2600,-1.3000,0.2083,-0.2160,-0.3436
105,1.8000,1.9900,-1.6600,0.2029,-0.1374,-0.3316
106,1.9900,2.0100,-2.0600,0.1800,0.0076,-0.3043
107,2.2300,1.8900,-2.4300,0.1800,0.0076,-0.3043
108,2.7800,2.4900,-3.1600,0.1713,0.0894,-0.3163
109,3.0100,2.3200,-3.4200,0.1505,0.2094,-0.3731
110,3.2100,2.1700,-3.7700,0.1298,0.5978,-0.3076
111,3.5300,2.2600,-4.0100,0.1364,0.8650,-0.2160
112,3.5700,2.1200,-4.0100,0.2083,1.1356,-0.1222
113,3.6000,2.1700,-4.0700,0.2683,1.4192,-0.0196
114,3.7500,2.3400,-4.1900,0.3512,1.6995,0.1069
115,3.4800,2.3200,-4.0600,0.3763,1.9875,0.1953
116,3.0300,2.1500,-3.9000,0.3611,2.2918,0.2978
117,2.6300,2.2000,-3.7600,0.3611,2.2918,0.2978
118,1.0900,2.2200,-2.8600,0.3229,2.5962,0.4069
119,0.7700,2.2400,-2.7100,0.2825,2.8820,0.4985
120,0.4000,2.0800,-2.5900,0.2836,3.2550,0.7374
121,-2.0600,2.4600,-1.4100,0.2836,3.4132,0.8388
122,-3.4000,2.1300,-0.4100,0.3153,3.5637,0.9359
123,-4.4500,1.5000,0.2100,0.2247,3.6292,0.9785
124,-6.7100,1.1700,2.0200,0.2247,3.6292,0.9785
125,-7.9100,1.1600,3.2500,0.3131,3.4536,0.9261
126,-8.5800,1.3000,4.2100,0.4036,3.2834,0.8094
127,-9.0200,1.0600,4.7000,0.5029,2.9562,0.7167
128,-9.3400,1.6500,5.3600,0.5323,2.1031,0.5312
129,-9.0300,1.4700,5.3000,0.3731,1.7311,0.3371
130,-8.6300,1.1400,5.0900,0.3731,1.7311,0.3371
131,-8.0600,1.2700,4.7300,0.2367,1.4399,0.1527
132,-7.9200,1.1600,4.8200,0.1876,1.0668,-0.0371
133,-7.6200,1.3200,4.7100,0.2498,0.9076,-0.0393
134,-7.0100,1.7800,4.5700,0.2825,0.7287,0.0142
135,-6.8500,2.2500,4.4800,0.2825,0.7287,0.0142
136,-6.5200,2.6200,4.4300,0.3043,0.5236,0.0742
137,-6.2000,2.9900,4.1700,0.3043,0.3054,0.1342
138,-5.7400,3.1100,3.7000,0.1276,-0.0513,0.1178
139,-5.3200,3.1500,3.3600,0.0469,-0.1963,0.0458
140,-5.0400,3.1100,3.1200,0.0469,-0.1963,0.0458
141,-3.9400,3.1100,2.2600,-0.0349,-0.3076,0.0033
142,-3.1500,2.8600,1.7000,-0.2138,-0.5738,-0.0164
143,-2.5300,3.0000,1.2300,-0.2498,-0.6523,-0.0709
144,-2.5300,3.0000,0.2700,-0.2498,-0.6000,-0.5825
145,-2.2100,3.4900,0.5400,-0.2498,-0.6000,-0.5825
146,-1.5100,3.9100,0.1300,-0.1342,-0.3676,-0.4352
147,-1.9600,3.2600,0.3600,-0.3360,-0.3305,-0.0360
148,-2.1300,1.5300,0.6800,-0.6610,-0.2476,0.2596
149,-2.7000,1.7600,0.8000,-0.4745,-0.2083,0.2160
150,-3.1200,1.8400,1.0900,-0.4003,-0.2280,0.2509
151,-3.5900,1.3700,1.1900,-0.3949,-0.3251,0.3131
152,-3.5900,1.1400,0.9900,-0.3229,-0.4407,0.2803
153,-3.4900,1.2800,0.6300,-0.3229,-0.4407,0.2803
