lineno,aX,aY,aZ,gX,gY,gZ
70,-4.3700,-3.4600,0.5300,0.2989,2.5569,-0.3927
71,-4.4500,-3.4200,0.8700,0.5912,2.3082,-0.3720
72,-4.6800,-3.6100,1.1400,0.5912,2.3082,-0.3720
73,-4.7000,-3.5000,1.2900,0.7843,2.1478,-0.3392
74,-3.9000,-3.5300,1.2400,1.0537,1.9646,-0.3338
75,-3.5400,-3.7000,1.2700,1.3068,1.8130,-0.3600
76,-3.4300,-4.0100,1.5400,1.5108,1.7399,-0.4167
77,-3.3800,-4.3800,1.8700,1.6504,1.6995,-0.4691
78,-3.5200,-4.8500,2.2500,1.7519,1.6668,-0.5225
79,-3.5800,-4.8800,2.2800,2.0082,1.4552,-0.6785
80,-3.3000,-4.9100,2.2000,2.1511,1.2785,-0.8236
81,-3.2800,-4.9800,2.1900,2.1511,1.2785,-0.8236
82,-2.8500,-5.3500,2.1600,2.2962,1.1181,-0.9621
83,-3.0700,-5.2000,2.2200,2.5787,0.8945,-1.2261
84,-3.0300,-5.2400,2.2500,2.7358,0.7963,-1.3886
85,-3.2800,-4.3900,2.3400,2.9125,0.6774,-1.5948
86,-3.3700,-3.6300,2.3100,3.0554,0.5007,-1.7475
87,-3.2100,-3.0500,2.0800,3.1503,0.2531,-1.8479
88,-2.7200,-1.3700,1.4800,3.1776,0.0665,-1.9188
89,-2.7100,-0.8800,1.5300,3.1285,-0.0109,-1.9046
90,-2.7800,-0.4900,1.6800,3.1285,-0.0109,-1.9046
91,-2.7000,-0.5500,1.8300,3.0958,-0.0644,-1.8631
92,-2.8300,0.0500,1.8700,3.0609,-0.2847,-1.8217
93,-2.7800,0.5700,1.8700,3.0860,-0.4451,-1.8097
94,-2.6000,0.8800,1.8200,3.0772,-0.6163,-1.7541
95,-2.3100,1.6000,1.6200,3.0554,-0.7614,-1.6428
96,-2.1600,2.0100,1.4200,3.0554,-0.7614,-1.6428
97,-1.9400,2.1800,1.3400,3.0151,-0.8934,-1.5195
98,-1.3700,2.2400,1.1300,2.9278,-0.9883,-1.3832
99,-1.1300,2.2600,0.8900,2.8242,-1.0592,-1.2414
100,-1.1200,2.1800,0.8000,2.7173,-1.1192,-1.1181
101,-1.0000,2.4800,0.8000,2.5755,-1.1257,-1.0396
102,-1.0600,2.7300,0.7900,2.4271,-1.1366,-0.9937
103,-0.9200,2.7600,0.6800,2.2591,-1.1650,-0.9414
104,-0.9300,2.5800,0.6300,2.0246,-1.2228,-0.8738
105,-0.8000,2.5300,0.7400,1.7595,-1.2632,-0.7832
106,-0.8300,2.4500,0.8000,1.5533,-1.2708,-0.6730
107,-0.7400,2.3000,0.7000,1.3755,-1.2861,-0.5072
108,-0.2700,1.8700,0.4200,1.2097,-1.3308,-0.2989
109,-0.1800,1.8600,0.2300,1.0330,-1.4017,-0.0840
110,0.4800,0.9100,0.1400,0.8639,-1.4584,0.1113
111,0.7300,0.4800,-0.2600,0.6578,-1.5152,0.3262
112,0.5800,0.1200,-0.1800,0.5727,-1.5097,0.3600
113,0.5900,-0.4600,-0.1700,0.5563,-1.4377,0.3131
114,0.8600,-0.9400,-0.3100,0.5116,-1.3755,0.2389
115,0.7700,-0.6600,-0.3700,0.5760,-1.2741,0.0404
116,0.8700,-0.1900,-0.3700,0.7374,-1.1486,-0.1625
117,0.7300,-0.2100,-0.3300,0.8727,-1.1214,-0.1320
