lineno,aX,aY,aZ,gX,gY,gZ
53,-7.0600,-5.1200,1.0400,0.8116,2.9889,0.9632
54,-7.2100,-5.2000,1.5900,1.0036,2.6824,0.8508
55,-7.0300,-5.8200,1.9600,1.1246,2.3976,0.7014
56,-7.0500,-5.8700,2.3900,1.3035,2.1882,0.4778
57,-6.9100,-5.6100,3.0600,1.4486,1.9984,0.1713
58,-6.7200,-5.7900,3.3800,1.5261,1.7584,-0.1287
59,-6.8900,-6.0000,3.8400,1.5261,1.7584,-0.1287
60,-6.9200,-5.9900,4.3600,1.6253,1.2130,-0.6970
61,-6.7700,-6.2800,4.6000,1.6253,1.2130,-0.6970
62,-6.6800,-6.4800,4.9100,1.6777,0.8487,-1.0232
63,-6.6700,-6.5700,5.2200,1.7355,0.5094,-1.3308
64,-6.8400,-6.1600,5.9900,1.9308,-0.1047,-1.8882
65,-6.9200,-5.7300,6.2200,1.9308,-0.1047,-1.8882
66,-6.9100,-5.2200,6.3600,2.0235,-0.4429,-2.1860
67,-6.5900,-3.9500,6.4300,2.1249,-0.8367,-2.4587
68,-6.5400,-3.0200,6.3400,2.5089,-1.7497,-2.8449
69,-6.4100,-1.9600,6.0000,2.7162,-2.1838,-2.9714
70,-5.6200,-0.6300,5.2200,2.7162,-2.1838,-2.9714
71,-5.4400,0.2400,4.4400,2.8689,-2.6158,-3.0674
72,-5.3300,1.1200,3.5800,3.0238,-2.9932,-3.1023
73,-4.6700,1.9100,2.9400,3.1481,-3.2889,-3.0783
74,-4.0700,3.6500,1.9100,3.1165,-3.5463,-3.0063
75,-3.5300,4.2200,1.1200,3.2474,-3.8146,-2.5471
76,-3.3100,4.3100,0.3400,3.2049,-3.9390,-2.2471
77,-2.2800,5.4700,-1.2700,3.2049,-3.9390,-2.2471
78,-1.8300,5.8500,-2.1000,3.2005,-4.0492,-1.9504
79,-1.3200,5.8400,-2.8700,3.0140,-4.2368,-1.5752
80,-0.4300,6.0200,-4.2600,3.0140,-4.2368,-1.5752
81,-0.1700,6.1600,-4.8300,2.8285,-4.2226,-1.3832
82,0.1100,6.4300,-5.4600,2.6453,-4.1615,-1.2403
83,0.4400,6.4200,-5.9500,2.0682,-3.8823,-1.0548
84,1.3400,5.9200,-6.8900,1.7159,-3.6674,-0.8727
85,1.8100,5.6700,-7.6300,1.7159,-3.6674,-0.8727
86,2.3500,5.5300,-8.1700,1.3832,-3.3958,-0.6403
87,3.0600,5.2300,-8.7100,1.0101,-2.9965,-0.4069
88,2.9600,4.7400,-8.6900,0.2345,-1.8097,0.1374
89,2.8200,4.4600,-8.7700,-0.0884,-1.2054,0.4636
90,2.3100,3.5800,-8.5300,-0.4047,-0.6327,0.7374
91,1.9500,3.3400,-8.3900,-0.6720,-0.1189,0.9697
92,1.5400,2.8600,-8.3000,-0.8945,0.3163,1.2217
93,0.9200,1.7600,-8.3700,-1.0832,0.7123,1.4792
94,0.6100,1.4100,-8.3800,-1.0832,0.7123,1.4792
95,0.3100,1.3400,-8.2900,-1.4443,1.5675,1.8195
96,-0.2100,1.2200,-8.0600,-1.5817,2.0289,1.9199
97,-1.1200,0.9100,-7.7000,-1.7399,2.4435,2.0017
98,-1.3400,0.9000,-7.6300,-1.9831,2.8034,2.0344
99,-1.4000,0.7300,-7.7200,-2.2689,3.1209,2.0660
100,-2.0400,-0.6200,-7.7400,-2.2689,3.1209,2.0660
101,-2.3300,-0.8900,-7.7100,-2.5384,3.4198,2.1129
102,-3.0300,-1.6800,-7.2300,-2.7314,3.7481,2.1315
103,-4.1800,-3.2500,-5.9100,-2.8274,4.0743,2.1151
104,-4.3700,-4.0800,-5.2500,-2.8405,4.3077,2.1315
105,-4.5000,-5.1900,-4.5000,-2.6322,4.5477,2.0333
106,-4.7300,-5.9200,-3.8300,-2.5078,4.6524,1.8315
107,-5.6400,-7.4700,-2.2500,-2.3017,4.6284,1.6101
108,-5.9100,-7.8000,-1.4600,-1.7191,4.3666,1.0952
109,-5.9700,-7.9100,-0.9600,-1.3243,4.0710,0.8138
110,-6.3900,-8.7400,-0.2700,-1.3243,4.0710,0.8138
111,-6.6900,-8.9600,0.4300,-0.6327,3.4078,0.4112
112,-6.5600,-9.2400,1.0300,-0.1516,3.1078,0.3163
113,-7.4700,-10.2500,2.2700,-0.1516,3.1078,0.3163
114,-7.4200,-10.0500,2.6700,0.3502,2.8034,0.1724
115,-7.1800,-9.8900,2.6900,1.2348,1.9406,-0.3447
116,-6.8200,-9.8000,2.6100,1.5163,1.3788,-0.6981
117,-6.0000,-8.6300,1.9100,1.5163,1.3788,-0.6981
118,-5.9200,-7.3700,1.7600,1.7890,0.8159,-1.0788
119,-5.8300,-6.0900,1.7300,2.0475,0.3687,-1.5293
120,-5.1200,-3.6000,1.8900,2.1653,0.1102,-2.0093
121,-4.9800,-2.6600,2.2600,2.1926,-0.0949,-2.4326
122,-4.9200,-2.0400,2.7500,2.2460,-0.2553,-2.7162
123,-4.6900,-0.9300,3.4100,2.3158,-0.4287,-2.8405
124,-4.5900,-0.4200,3.5100,2.6311,-0.9458,-2.6976
125,-4.3800,0.4000,3.4500,2.6311,-0.9458,-2.6976
126,-4.1800,1.1900,3.2100,2.8122,-1.2523,-2.5493
127,-3.3600,2.6700,2.5000,2.9387,-1.5555,-2.4075
128,-2.8300,3.0500,2.1100,2.7903,-2.0257,-2.1828
129,-2.3200,3.5800,1.6900,2.6638,-2.1489,-2.0159
130,-1.2800,4.5000,1.3700,2.6638,-2.1489,-2.0159
131,-1.1000,4.3300,1.3600,2.4827,-2.1948,-1.8010
132,-1.0400,3.5800,1.4400,1.8588,-2.2111,-1.3330
133,-0.8100,3.0600,1.2200,1.7268,-2.2831,-1.1268
134,-0.6400,3.1100,1.0100,1.9231,-2.3966,-1.0723
135,-0.7000,2.6800,0.9500,1.8675,-2.4707,-1.1770
136,-0.4000,2.8200,0.3600,1.7944,-2.4980,-1.2097
137,0.1100,2.6700,-0.0800,1.8642,-2.5645,-1.0494
138,0.4900,2.5800,-0.5100,1.8642,-2.5645,-1.0494
139,0.7100,2.4900,-0.9000,1.8806,-2.6453,-0.8301
140,1.1000,2.3300,-1.2800,1.8370,-2.5798,-0.7243
141,1.0600,2.1200,-1.3000,1.7541,-2.4326,-0.6403
