lineno,aX,aY,aZ,gX,gY,gZ
95,-1.7400,2.3700,-1.8800,-0.4571,3.2594,1.4094
96,-1.6600,1.8700,-1.7100,-0.3632,3.2158,1.5315
97,-2.1700,2.3200,-1.3100,-0.3632,3.2158,1.5315
98,-2.2100,2.4600,-0.8900,-0.2225,3.1994,1.6177
99,-2.2700,2.6400,-0.6800,-0.0698,3.1754,1.7006
100,-2.8800,3.3300,-0.4800,-0.0316,3.1034,1.7431
101,-2.7800,2.7500,-0.2500,-0.2498,3.0751,1.7137
102,-2.5800,1.6900,0.0800,-0.4091,3.0772,1.7311
103,-3.3600,0.9600,1.2000,-0.3131,3.0969,1.7671
104,-3.4300,0.9900,1.8300,-0.1451,3.0718,1.8391
105,-3.5300,0.8800,2.1400,-0.1451,3.0718,1.8391
106,-2.8900,1.2300,1.8700,-0.0589,2.9322,1.8740
107,-2.5800,1.5500,1.7600,0.0196,2.6518,1.8566
108,-2.3000,1.3600,1.8300,0.1047,2.4293,1.8730
109,-2.0800,1.0200,1.8200,0.0185,2.3791,1.9046
110,-2.6000,-0.2800,2.0900,0.1931,2.3126,2.1369
111,-3.2600,-0.2300,2.7200,0.3556,2.2231,2.1555
112,-3.5700,-0.6200,3.5100,0.3556,2.2231,2.1555
113,-4.2300,-2.0600,4.4600,0.3283,2.0846,1.9973
114,-4.4000,-2.3200,4.7800,-0.0502,1.5272,1.3701
115,-4.2400,-2.5100,4.8900,-0.1920,1.1781,1.0167
116,-4.0400,-1.7900,4.8100,-0.2214,0.8323,0.7276
117,-4.1800,-1.7100,4.8800,-0.2465,0.5094,0.5389
118,-3.9100,-2.0400,4.8000,-0.3153,0.2258,0.3251
119,-3.9500,-1.9700,4.6700,-0.3153,0.2258,0.3251
120,-3.2400,-0.4400,3.6400,-0.4734,-0.3447,-0.0731
121,-2.7900,-2.9400,4.2800,-0.8498,-0.5487,-0.0087
122,-2.5600,-2.0700,3.8700,-0.6687,-0.7221,0.0131
123,-2.1600,-1.6400,3.3900,-0.2738,-0.8618,-0.0055
124,-2.0400,-1.0500,3.1400,0.0196,-0.9861,0.0120
125,-1.8100,-0.6400,2.9600,0.0611,-1.1192,0.0240
126,-1.4400,-0.3100,2.4500,-0.0295,-1.2174,-0.0142
127,-1.1500,-0.2600,2.1200,-0.1102,-1.2523,-0.1222
128,-0.8600,-0.0200,1.7900,-0.1494,-1.2337,-0.1789
