lineno,aX,aY,aZ,gX,gY,gZ
32,-4.2800,-0.2800,-3.6700,-1.4890,3.0467,2.5264
33,-4.4500,0.1600,-3.8300,-1.4050,3.1241,2.4358
34,-4.5100,0.4000,-4.0100,-1.3079,3.2016,2.4031
35,-4.4400,0.7400,-4.2100,-1.3046,3.2518,2.4402
36,-4.6200,0.6200,-4.4900,-1.4999,3.2987,2.6747
37,-4.5400,0.4200,-4.6500,-1.7377,3.2823,2.7882
38,-4.5800,0.0200,-4.7600,-1.7377,3.2823,2.7882
39,-4.8600,-1.8300,-4.4800,-1.9460,3.2627,2.8940
40,-4.6600,-2.5100,-4.5500,-2.1260,3.2354,2.9649
41,-4.6000,-2.8500,-4.5000,-2.2515,3.1961,2.9245
42,-4.8100,-3.2800,-4.5400,-2.2984,3.1656,2.5296
43,-4.8300,-3.3100,-4.5800,-2.3137,3.1612,2.3387
44,-4.8000,-3.1100,-4.4500,-2.3137,3.1612,2.3387
45,-4.5800,-2.7200,-4.4900,-2.1544,3.1547,2.1544
46,-4.3400,-2.7400,-4.6300,-2.0944,3.1001,2.1566
47,-4.0800,-2.8400,-4.8000,-2.0420,3.0347,2.2111
48,-3.7100,-3.1500,-4.9800,-1.9570,3.0151,2.2667
49,-3.7300,-3.9900,-4.5400,-1.7901,3.0892,2.3420
50,-3.7300,-4.3600,-4.1100,-1.7901,3.0892,2.3420
51,-4.0300,-4.7800,-3.6000,-1.5577,3.2070,2.3758
52,-4.3200,-4.6100,-3.0800,-1.2894,3.3118,2.3606
53,-4.0500,-4.0900,-3.1900,-0.9850,3.2965,2.2340
54,-3.6900,-3.8700,-3.4100,-0.7450,3.1721,1.9668
55,-3.5500,-3.2000,-3.5700,-0.5912,2.8700,1.3635
56,-3.4400,-2.9200,-3.5000,-0.5912,2.8700,1.3635
57,-3.1800,-2.8000,-3.6200,-0.5694,2.8656,1.0559
58,-3.2700,-2.9700,-3.5600,-0.5880,2.9332,0.9850
59,-3.5300,-2.4000,-3.2300,-0.5880,2.9332,0.9850
60,-3.6700,-2.0900,-2.7500,-0.5018,2.9616,0.9272
61,-3.5900,-2.0200,-2.3300,-0.3720,2.9932,0.9130
62,-4.4200,-2.2500,-1.6500,-0.2302,3.0140,0.9468
63,-4.5100,-2.2500,-1.2600,-0.0600,2.9278,0.9981
64,-4.6400,-2.2800,-0.8600,0.0742,2.8133,0.9512
65,-4.7300,-1.6600,-0.6300,0.2596,2.6900,0.9185
66,-4.8200,-1.1500,-0.6300,0.4614,2.5798,0.8999
67,-4.7900,-0.8600,-0.6200,0.6338,2.5209,0.9338
68,-4.5100,-0.9900,-0.5500,0.7090,2.3889,0.9436
69,-4.3800,-1.5300,-0.4500,0.7429,2.2678,0.9512
70,-4.3600,-1.9800,-0.2700,0.7429,2.2678,0.9512
71,-4.3700,-2.3100,-0.0200,0.7734,2.2068,0.9403
72,-4.4000,-2.5400,0.1700,0.8498,2.1566,0.8781
73,-4.1800,-2.4900,0.0900,0.9861,2.0835,0.8159
74,-3.9100,-2.4000,-0.0400,1.1672,1.9635,0.7472
75,-3.0700,-2.2500,-0.7800,1.3308,1.8173,0.6785
76,-2.9400,-2.1400,-0.8700,1.4421,1.6733,0.6087
77,-2.8300,-1.9200,-0.8600,1.5206,1.6122,0.5607
78,-2.9100,-1.8100,-0.7300,1.8500,1.5893,0.4767
79,-3.0800,-1.8000,-0.7300,1.8500,1.5893,0.4767
80,-3.0300,-2.0500,-0.6600,1.9297,1.5239,0.4418
81,-2.9900,-2.1800,-0.7000,1.9908,1.3941,0.4014
82,-2.5500,-2.0200,-0.8600,2.0998,1.2588,0.3491
83,-2.4300,-2.1200,-0.8600,2.3115,0.9937,0.1451
84,-2.3700,-2.1700,-0.8300,2.3867,0.9043,0.0458
85,-2.5000,-1.9000,-0.7700,2.4696,0.8214,-0.0774
86,-2.6000,-1.8800,-0.6300,2.5547,0.7429,-0.2116
87,-2.6900,-1.7200,-0.4600,2.6289,0.6621,-0.3512
88,-3.1600,-1.5200,-0.0900,2.6878,0.5705,-0.4941
89,-3.3900,-1.4800,0.0900,2.7511,0.4756,-0.6021
90,-3.5000,-1.5200,0.2500,2.8187,0.3665,-0.6960
91,-3.6900,-1.5400,0.3500,2.8187,0.3665,-0.6960
92,-3.8400,-1.1900,0.3300,2.8798,0.2389,-0.7952
93,-3.7700,-1.3100,0.4600,2.9671,0.1080,-0.8912
94,-3.7000,-1.6000,0.5900,3.0609,-0.0240,-0.9817
95,-3.5100,-1.5400,0.4700,3.1296,-0.1767,-1.0679
96,-3.5100,-1.1700,0.4600,3.2125,-0.3436,-1.1890
97,-3.5900,-0.7600,0.6000,3.3554,-0.4898,-1.3243
98,-3.5100,0.2200,0.7300,3.5485,-0.6065,-1.4323
99,-3.4300,0.2100,0.8100,3.7132,-0.7276,-1.4759
100,-3.4800,0.0100,0.8400,3.8081,-0.8923,-1.4726
101,-3.3700,0.0300,0.7600,3.8288,-1.0952,-1.4563
102,-3.5200,0.6200,0.4600,3.8812,-1.3177,-1.4846
103,-3.5400,0.8600,0.2400,3.9946,-1.5359,-1.5697
104,-3.3900,0.9300,0.1300,4.0328,-1.8730,-1.7431
105,-3.6100,1.1600,0.3000,3.9346,-1.9515,-1.7890
106,-3.6100,1.2200,0.2500,3.8964,-2.0573,-1.7911
107,-3.3900,1.2400,0.0800,3.8823,-2.1980,-1.7508
108,-3.1000,1.3300,-0.1500,3.8779,-2.3464,-1.6962
109,-3.2400,1.5800,-0.0100,3.8779,-2.3464,-1.6962
110,-3.2200,2.3900,-0.1800,3.9510,-2.6594,-1.4137
111,-3.0400,2.9300,-0.4900,3.9510,-2.6594,-1.4137
112,-2.0700,3.5000,-1.2800,3.7503,-3.1961,-0.8388
113,-1.2100,2.8500,-1.7100,3.4208,-3.4732,-0.5214
114,0.1500,0.1700,-1.5500,3.4208,-3.4732,-0.5214
115,0.5400,0.1400,-2.8400,2.9583,-3.7001,-0.4222
116,0.7700,0.8600,-2.9100,2.9583,-3.7001,-0.4222
117,0.5700,1.6000,-2.9600,3.5059,-3.3074,-1.0134
118,0.5400,2.0700,-2.5200,3.6041,-3.0391,-1.2948
119,0.4600,2.0100,-2.3000,3.6041,-3.0391,-1.2948
120,0.5500,2.1900,-2.2800,3.5201,-2.8612,-1.4573
