lineno,aX,aY,aZ,gX,gY,gZ
0,0.1100,0.4200,-3.2200,0.3196,1.6788,0.7025
1,0.3200,0.3700,-3.3400,0.3142,1.7530,0.7396
2,0.3400,0.5200,-3.2400,0.4800,2.0759,0.7549
3,0.2400,0.7000,-3.0000,0.6065,2.2733,0.8519
4,0.0200,0.7900,-2.8200,0.6469,2.3976,0.9338
5,0.2400,0.6100,-2.9600,0.6403,2.4860,0.9981
6,0.1700,0.9500,-2.7800,0.7112,2.6114,1.0657
7,0.2200,0.9900,-2.8300,0.6654,2.7762,1.0603
8,0.4700,0.3800,-3.2500,0.6654,2.7762,1.0603
9,0.6700,0.6600,-3.5900,0.4952,2.9256,1.0287
10,0.2900,0.9000,-3.1500,0.5007,3.1427,1.0756
11,0.1700,0.7200,-3.2400,0.5694,3.3903,1.1857
12,0.2800,0.6300,-3.7800,0.6447,3.6019,1.2850
13,-0.4200,0.2700,-3.1200,1.0003,4.0088,1.4977
14,-1.5600,0.5100,-2.0200,1.2577,4.1212,1.5773
15,-0.9100,-0.0300,-2.5900,1.3450,4.1637,1.5097
16,-0.4500,0.6000,-3.1800,1.3668,4.2630,1.3504
17,-1.1900,1.0000,-2.7600,1.3974,4.4397,1.2981
18,-1.2400,1.9700,-2.9000,1.3974,4.4397,1.2981
19,-0.8500,1.9500,-3.0300,1.5370,4.6535,1.3319
20,-1.1000,1.1900,-3.0400,1.2828,4.8477,1.3221
21,-1.4300,0.8700,-2.4300,1.0145,5.0113,1.2741
22,-1.6900,0.5300,-2.1000,0.9687,5.0876,1.3079
23,-2.1700,0.8700,-1.4700,1.2479,4.8313,1.4759
24,-2.1900,1.3500,-1.2700,1.4639,4.6775,1.5512
25,-2.4000,1.0600,-0.8200,1.4999,4.5182,1.5435
26,-2.5600,0.8000,-0.2800,1.4999,4.5182,1.5435
27,-2.3900,0.6100,-0.4500,1.4661,4.3524,1.4879
28,-2.5300,0.7800,-0.2500,1.4072,4.1332,1.4203
29,-2.1100,0.8000,-0.3400,1.3690,3.9444,1.3483
30,-1.7600,0.6700,-0.2700,1.4312,3.7426,1.3897
31,-1.5600,0.7800,-0.1800,1.4290,3.4241,1.3624
32,-1.2200,0.9000,-0.3600,1.4388,3.2365,1.3515
33,-0.9800,1.0900,-0.3100,1.4388,3.2365,1.3515
34,-0.8800,0.9300,-0.4400,1.3679,3.1100,1.3134
35,-0.7100,0.7900,-0.7100,1.1770,2.9212,1.2708
36,-0.6600,0.9300,-0.8100,1.1345,2.9311,1.2337
37,-1.2200,1.3000,-0.3700,1.1366,2.9572,1.2370
38,-1.1100,1.2700,-0.3700,1.1366,2.9572,1.2370
39,-1.0700,1.3200,-0.3300,1.1268,2.9311,1.2545
40,-1.5300,1.4100,0.0000,1.0679,2.9147,1.2283
41,-1.4000,0.7400,0.0100,0.7647,2.8253,1.0548
42,-1.1900,0.6600,-0.0800,0.6567,2.7402,0.9676
43,-0.8000,1.0200,-0.5100,0.6567,2.7402,0.9676
44,-0.8900,0.7100,-0.4500,0.6578,2.6998,0.9697
45,-0.8100,0.6600,-0.3800,0.6381,2.7107,0.9992
46,-0.8000,0.6500,-0.3200,0.6578,2.7194,1.0701
47,-0.9200,0.5500,-0.3100,0.7112,2.6867,1.1672
48,-0.8600,0.5200,-0.1700,0.6883,2.6671,1.1606
