lineno,aX,aY,aZ,gX,gY,gZ
44,-5.2300,-1.3600,5.0800,0.8814,3.9030,1.4137
45,-5.3000,-1.6600,5.7700,0.8814,3.9030,1.4137
46,-6.0600,-1.3700,7.1300,1.2370,3.4743,1.4781
47,-6.0300,-0.8200,7.7200,1.4224,3.2201,1.4628
48,-5.6700,-0.1900,8.1400,1.5730,2.7729,1.4181
49,-6.9200,1.7500,10.2300,1.6177,2.4118,1.2959
50,-6.8200,2.0900,10.8700,1.6177,2.4118,1.2959
51,-6.7600,1.9800,11.4500,1.5108,2.0682,1.1890
52,-6.0900,1.6900,11.3400,0.8312,1.0123,0.8683
53,-5.0800,0.6200,10.9100,0.4691,0.5792,0.6316
54,-4.5700,0.0000,10.7100,0.1680,0.2520,0.4560
55,-4.5500,-0.5000,10.6800,-0.1058,-0.0644,0.2923
56,-4.7400,-1.2800,10.6000,-0.3731,-0.4211,0.1669
57,-5.0000,-2.1200,10.5900,-0.6076,-0.8039,0.0240
58,-5.1900,-2.6200,10.4400,-0.7505,-1.2599,-0.1014
59,-6.0800,-2.2300,10.5400,-0.8378,-1.7453,-0.3098
60,-6.4100,-2.1700,10.2900,-0.9577,-2.2220,-0.5956
61,-6.1400,-1.8000,9.5700,-1.1279,-2.8067,-0.8934
62,-5.3400,-1.4600,7.7900,-1.2850,-3.3630,-1.1705
63,-5.3900,-0.8600,7.1100,-1.3166,-3.8223,-1.4584
64,-4.5300,-0.3100,5.9800,-1.3166,-3.8223,-1.4584
65,-5.7100,0.1500,5.1700,-1.3145,-4.3077,-1.5206
66,-4.5600,0.3900,3.8700,-1.3275,-4.6448,-1.6297
67,-4.8200,0.6000,3.2200,-1.2414,-4.9436,-1.5446
68,-4.4800,1.1800,2.0900,-1.1192,-5.2633,-1.4748
69,-3.8100,1.8200,0.4700,-1.1192,-5.2633,-1.4748
70,-3.7800,2.3400,-0.2100,-0.9458,-5.7792,-1.4399
71,-3.1500,3.2600,-1.3100,-0.8650,-5.9745,-1.3712
72,-1.5100,3.1000,-3.3100,-1.0232,-5.9996,-1.3875
73,-1.0400,2.7900,-3.9700,-1.0232,-5.9996,-1.3875
74,-1.0000,2.5400,-4.3700,-1.2959,-5.8130,-1.4443
75,-0.6200,2.4400,-4.7700,-1.4563,-5.1596,-1.3919
76,-0.1200,2.2300,-5.1100,-1.4879,-4.7887,-1.3984
77,0.4100,2.4800,-5.0300,-1.4563,-4.4277,-1.3886
78,0.1400,2.5100,-4.8300,-1.4563,-4.4277,-1.3886
79,-0.9200,2.0600,-4.0200,-1.4519,-4.1026,-1.2468
80,-1.3700,1.7700,-3.7500,-1.4159,-3.6194,-0.8007
81,-1.5900,1.7000,-3.6300,-1.3788,-3.6412,-0.7625
82,-1.1500,1.8800,-4.1200,-1.3963,-3.7176,-0.8268
83,-1.0200,1.9000,-4.2900,-1.3963,-3.7176,-0.8268
84,-0.8800,1.9600,-4.3900,-1.5283,-3.7121,-1.0057
85,-0.6200,2.0500,-4.4500,-1.5283,-3.7121,-1.0057
86,0.3100,2.2100,-4.8600,-1.4966,-3.4296,-1.0079
87,0.5000,2.0000,-4.8300,-1.4606,-3.2136,-0.9283
88,0.2800,1.6100,-4.6600,-1.4475,-2.9671,-0.8465
89,0.1600,1.4400,-4.7400,-1.3810,-2.7303,-0.7887
90,-0.0500,1.3300,-4.6200,-1.3810,-2.7303,-0.7887
91,-0.2700,1.3700,-4.6500,-1.2097,-2.3202,-0.7439
92,0.0900,1.2100,-5.1900,-1.0886,-2.1882,-0.6567
93,0.2000,0.9100,-5.3800,-1.0363,-2.0649,-0.6043
94,0.2600,0.8700,-5.3900,-0.9959,-1.9133,-0.5825
95,0.4800,1.0200,-5.4200,-0.9959,-1.9133,-0.5825
96,1.0500,0.9400,-5.7200,-0.9054,-1.7333,-0.5541
97,1.3200,0.9400,-5.8700,-0.8563,-1.5403,-0.5301
98,1.5800,0.7900,-5.9000,-0.8301,-1.3188,-0.5040
99,1.6000,0.2800,-6.1300,-0.7898,-1.0625,-0.4701
100,1.5000,0.0700,-6.0600,-0.7483,-0.7658,-0.4374
101,1.2300,-0.2000,-5.7900,-0.7145,-0.4472,-0.4342
102,1.3400,-0.4700,-5.7700,-0.6327,-0.1560,-0.4222
103,1.6000,-0.7500,-5.7900,-0.4014,0.0905,-0.3229
104,1.8700,-0.8100,-5.9400,-0.1833,0.2738,-0.2323
105,2.6100,-0.2800,-6.0800,0.1669,0.6065,-0.1942
106,2.4800,-0.0600,-5.9700,0.3294,0.8716,-0.1800
107,2.2700,0.1100,-5.7400,0.4472,1.2163,-0.1134
108,2.0300,0.3500,-5.5500,0.5291,1.5795,-0.0327
109,1.4000,0.6000,-5.0200,0.5476,1.9275,0.0295
110,1.3100,0.6300,-5.1500,0.4756,2.2264,0.0567
111,0.7900,0.0700,-4.7800,0.3622,2.5384,0.0644
112,-0.3200,0.0100,-3.4900,0.4560,2.8482,0.1702
113,-0.7400,-0.3000,-2.7800,0.4560,2.8482,0.1702
114,-1.4000,-0.6700,-1.9100,0.6763,3.0663,0.3076
115,-2.0700,-0.1700,-1.0100,0.7963,3.1514,0.3512
116,-1.9300,-0.1400,-0.9500,1.0145,3.1187,0.3938
117,-1.8900,0.3100,-1.0500,1.1846,3.0401,0.3872
118,-1.8100,0.5300,-1.1700,1.2675,2.9791,0.3283
119,-1.9900,0.8900,-0.9900,1.3504,2.9747,0.2814
120,-1.7800,1.0500,-1.0900,1.1126,3.1983,0.0894
121,-1.5400,1.0900,-1.1600,0.8410,3.2769,-0.0229
122,-3.0800,0.8500,0.1600,0.6196,3.2943,-0.0840
123,-4.2500,0.3000,1.1700,0.6196,3.2943,-0.0840
124,-5.4200,-0.2000,2.3300,0.4821,3.2561,-0.0829
125,-6.2400,-0.3300,3.4500,0.5651,2.8798,-0.0458
126,-5.9800,-0.3000,3.4000,0.7570,2.5416,-0.0022
127,-5.5700,0.3200,3.0500,0.9588,2.1609,0.0305
128,-5.1500,0.7900,2.6700,0.9588,2.1609,0.0305
129,-4.9900,1.7900,2.5700,0.9905,1.5599,-0.1036
130,-5.3100,1.7200,2.9100,0.7854,1.4115,-0.2280
131,-5.5400,1.9000,3.2500,0.5552,1.2665,-0.3131
132,-6.4800,1.8100,3.9100,0.3349,1.0428,-0.4014
133,-6.7000,1.4600,4.1300,0.1156,0.7625,-0.4811
134,-6.9900,1.5500,4.2100,0.1287,0.0491,-0.4505
135,-6.8800,2.3600,4.0200,0.2247,-0.3142,-0.3731
136,-6.4600,2.7700,3.5600,0.2247,-0.3142,-0.3731
137,-5.8800,3.1000,2.9700,0.3076,-0.9796,0.0207
138,-5.1200,3.1300,2.3100,0.1811,-1.2632,0.2171
139,-2.8700,2.4100,0.4500,0.1811,-1.2632,0.2171
140,-2.0200,2.3800,-0.2300,-0.2465,-1.5075,0.3611
141,-1.2300,2.3300,-0.7200,-0.4342,-1.4781,0.3643
142,-0.4500,2.2600,-1.2100,-0.6272,-1.4192,0.3185
143,0.1800,1.8800,-1.4200,-0.6272,-1.4192,0.3185
144,-0.0500,1.1300,-1.7600,-0.8912,-1.3755,0.1582
145,-1.5200,1.3900,-0.9400,-1.0036,-1.0516,-0.1516
146,-1.8200,1.2700,-0.6900,-1.0385,-1.0047,0.0033
147,-2.0800,0.2800,-0.4900,-1.0385,-1.0047,0.0033
148,-2.2700,-0.0200,-0.8500,-1.0276,-0.9828,0.4680
149,-1.6800,0.0000,-1.3000,-0.8923,-1.0897,0.5171
150,-1.3100,-0.1500,-1.6800,-0.8388,-1.3199,0.2858
151,-0.6900,-0.2300,-2.0400,-0.7865,-1.2763,0.3349
152,0.2800,-0.7100,-2.2900,-0.7865,-1.2763,0.3349
153,0.2400,-0.4500,-2.1400,-0.6970,-1.1585,0.3600
154,-0.1500,0.1400,-1.9200,-0.4941,-0.9861,0.2836
155,-1.1400,0.5500,-1.2000,-0.3185,-0.8138,0.2465
