lineno,aX,aY,aZ,gX,gY,gZ
28,-11.2400,3.3500,4.0500,0.8552,3.2409,1.6024
29,-10.8500,3.0700,4.5300,0.7789,2.9605,1.6352
30,-10.5300,3.0400,4.6400,0.9087,2.7958,1.6602
31,-10.3800,3.6200,4.8000,1.0603,2.6889,1.6722
32,-10.5900,4.0400,5.2100,1.0603,2.6889,1.6722
33,-10.5100,5.5800,5.9300,1.2370,2.6442,1.7072
34,-10.3700,5.2900,6.1300,1.3984,2.4566,1.8762
35,-10.0900,4.5000,6.3400,1.1039,2.3464,1.9264
36,-9.5600,3.6500,6.1900,0.8748,2.2144,1.8904
37,-9.4000,3.8600,6.3100,0.8748,2.2144,1.8904
38,-8.5100,3.3000,6.2500,0.6218,2.2591,1.8915
39,-8.1700,3.3000,5.9500,0.5389,2.2286,1.6766
40,-7.1600,3.7700,5.5100,0.4647,1.9166,1.7922
41,-6.7400,4.2100,5.3700,0.4461,1.6504,1.8664
42,-6.6700,4.2600,5.6600,0.4461,1.6504,1.8664
43,-6.8600,2.9500,5.9600,0.3905,1.5992,1.9297
44,-7.0000,2.1500,6.3700,0.3033,1.5795,2.0344
45,-6.9100,1.0300,6.7600,-0.0251,1.4552,2.1097
46,-6.7600,-0.4900,7.0800,-0.1604,1.3374,2.0759
47,-6.7600,-1.1400,7.5400,-0.2029,1.1934,2.0235
48,-6.8600,-1.6400,8.0500,-0.2367,0.9883,1.9373
49,-6.8900,-2.2700,8.6800,-0.2967,0.7123,1.7857
50,-7.1700,-2.8600,9.1500,-0.4571,0.3807,1.5752
51,-7.5400,-3.6800,9.8000,-0.6807,0.0502,1.3319
52,-7.9500,-4.7600,10.3800,-0.6807,0.0502,1.3319
53,-8.0300,-4.8900,10.5700,-0.9316,-0.6534,0.8847
54,-7.9000,-4.8500,10.4900,-0.9316,-0.6534,0.8847
55,-7.7900,-4.1900,10.2300,-0.9785,-1.0330,0.6163
56,-8.2900,-3.5200,9.6600,-1.1279,-1.8642,0.1287
57,-8.0000,-2.8700,9.1800,-1.1279,-1.8642,0.1287
58,-8.6900,-2.3600,8.9000,-1.1694,-2.5918,-0.3436
59,-8.3600,-1.2500,7.6500,-1.1694,-2.5918,-0.3436
60,-8.2300,-0.0700,6.8700,-1.0908,-3.2539,-0.9523
61,-7.9700,1.2000,6.0000,-1.0417,-3.5539,-1.2970
62,-7.0600,3.1900,4.2500,-1.0297,-3.8168,-1.6122
63,-7.0100,3.7700,3.5300,-1.0581,-4.0186,-1.8086
64,-6.9200,4.4200,2.7900,-1.1857,-4.3731,-1.9417
65,-6.7800,4.7600,2.0800,-1.2719,-4.5368,-1.9788
66,-5.7000,5.3400,0.4100,-1.3330,-4.6491,-1.9908
67,-5.2200,5.7100,-0.1900,-1.4606,-4.6677,-2.0082
68,-4.8400,5.6800,-0.6700,-1.6602,-4.5575,-2.0344
69,-4.1700,5.1600,-1.3500,-1.8239,-4.3077,-2.0660
70,-4.3900,5.0400,-1.2000,-1.9013,-4.0153,-2.0879
71,-4.7000,4.8100,-0.8600,-1.8795,-3.7852,-2.0606
72,-4.5700,4.2300,-0.9600,-1.8795,-3.7852,-2.0606
73,-4.6900,3.5100,-0.7800,-1.8031,-3.6445,-1.9919
74,-4.6600,3.5100,-0.8000,-1.6788,-3.5354,-1.9395
75,-4.5600,3.6600,-0.6800,-1.4192,-3.4350,-1.9166
76,-3.7800,4.2100,-0.8800,-1.2163,-3.3390,-1.9242
77,-3.3500,4.3000,-0.8800,-1.0407,-3.1416,-1.9460
78,-3.1000,4.4900,-0.7400,-1.0407,-3.1416,-1.9460
79,-2.6600,4.5500,-0.7800,-0.9348,-2.9780,-1.8740
80,-2.6200,4.3600,-0.6200,-0.8879,-2.8111,-1.7813
81,-2.4700,4.0800,-0.6400,-0.8607,-2.6474,-1.6679
82,-1.7900,3.4700,-1.0100,-0.8356,-2.3006,-1.4944
83,-1.7000,3.6400,-0.8800,-0.7843,-2.0606,-1.4563
84,-1.8200,3.6600,-0.6800,-0.7385,-1.8380,-1.3690
85,-1.8000,3.4800,-0.3900,-0.7385,-1.8380,-1.3690
86,-1.5500,3.7100,-0.0700,-0.6250,-1.4912,-1.1170
87,-1.3500,3.5000,0.0600,-0.6294,-1.3330,-1.0079
88,-1.4700,3.3500,0.3100,-0.6261,-1.1334,-0.9032
89,-1.8100,3.1100,0.9800,-0.6032,-0.9545,-0.7767
90,-1.9900,2.9200,1.2500,-0.5727,-0.8029,-0.6490
91,-2.1200,2.5200,1.4500,-0.5552,-0.6654,-0.5356
92,-2.2000,1.8900,1.6500,-0.5105,-0.5334,-0.4701
93,-2.0600,1.5600,1.6300,-0.4331,-0.4603,-0.4211
94,-1.7000,1.3700,1.3600,-0.3611,-0.3971,-0.3916
95,-1.4100,1.2700,1.2500,-0.3011,-0.2913,-0.3883
96,-0.9400,1.1900,0.9400,-0.2160,-0.1887,-0.3752
97,-0.7600,1.2000,0.8000,-0.2160,-0.1887,-0.3752
98,-0.5200,1.2800,0.5400,-0.1494,-0.0698,-0.3742
99,-0.1000,1.4600,0.0800,-0.1713,0.2302,-0.4123
100,-0.1700,1.4700,0.1200,-0.1571,0.4571,-0.3807
101,-0.3100,1.5200,0.3500,-0.1025,0.6523,-0.3131
102,-0.5800,1.4000,0.6600,-0.1025,0.6523,-0.3131
103,-0.6400,1.5000,0.7300,-0.0785,0.8345,-0.2716
104,-0.8400,1.6600,0.8700,-0.0164,0.9927,-0.2171
105,-1.0300,1.5800,0.9500,0.0567,1.1388,-0.1669
106,-1.3900,1.4600,0.9400,0.0982,1.2566,-0.1113
107,-1.5700,1.6200,0.8800,0.2203,1.4334,-0.0295
108,-1.7600,1.6700,0.8100,0.2127,1.5086,-0.0120
109,-1.8000,1.7600,0.4100,0.1462,1.5959,-0.0316
110,-1.8000,1.7700,0.2600,0.1462,1.5959,-0.0316
111,-1.9900,1.8000,0.2500,0.0436,1.7224,-0.0764
112,-2.5000,1.3700,0.3300,-0.0109,1.8817,-0.0829
113,-2.5700,0.9800,0.1700,-0.0175,2.0431,-0.0338
114,-2.5400,1.1000,0.1300,0.0142,2.1817,0.0175
115,-3.6000,1.4400,1.0200,0.1091,2.3322,0.0316
116,-4.4300,1.6300,1.5100,0.2105,2.5209,0.0698
117,-5.1100,1.9400,1.9500,0.4767,2.8220,0.2989
118,-5.7000,1.8600,2.3400,0.3894,2.8242,0.2858
119,-6.2600,1.4700,2.6700,0.2323,2.7631,0.1942
120,-6.7900,0.9600,2.9200,0.2323,2.7631,0.1942
121,-7.3100,0.7700,3.2900,0.1036,2.7358,0.1167
122,-8.0600,0.9700,4.0100,0.1069,2.6911,0.0513
123,-8.5100,1.2600,4.4700,0.1069,2.6911,0.0513
124,-9.0200,1.5300,5.1100,0.1025,2.6573,0.0076
125,-10.6400,1.3400,7.1200,0.0371,2.6049,-0.0065
126,-11.4300,1.2700,8.0600,0.0535,2.4587,0.0305
127,-11.7800,1.1400,8.7300,0.1102,2.1795,0.0425
128,-12.2700,1.0500,9.2500,0.1647,1.8522,0.0076
129,-12.1800,1.1400,9.5400,0.2236,1.4519,0.0022
130,-11.8800,1.3700,9.4100,0.2694,1.0614,0.0044
131,-11.3100,1.5100,9.1300,0.2716,0.6654,0.0055
132,-9.1500,1.6600,7.5600,0.2465,0.2705,-0.0371
133,-8.0300,1.7000,6.6100,0.2465,0.2705,-0.0371
134,-7.0500,1.8000,5.8700,0.2018,-0.2171,-0.1233
135,-5.4600,1.9500,4.6300,0.2018,-0.2171,-0.1233
136,-4.8200,2.1100,4.1000,0.1887,-0.3327,-0.1222
137,-4.2900,2.2500,3.6500,0.1745,-0.4636,-0.0327
138,-3.8800,2.2100,3.2700,0.1407,-0.4669,0.0251
139,-3.6000,2.0300,2.8300,0.0818,-0.4429,0.0720
140,-3.5500,1.9100,2.7300,0.0175,-0.4123,0.0905
141,-3.5200,1.6400,2.5400,-0.0447,-0.3720,0.0884
142,-3.6900,1.2300,2.4700,-0.0447,-0.3720,0.0884
143,-3.7200,1.1100,2.3900,-0.0785,-0.3218,0.0971
144,-3.6700,0.9700,2.2100,-0.0720,-0.2880,0.1091
145,-3.6300,1.1500,2.1200,-0.0556,-0.2673,0.1178
146,-3.7700,1.1400,2.1700,-0.0262,-0.2323,0.1222
147,-3.9300,1.0800,2.2400,-0.0109,-0.1833,0.1254
148,-4.0700,1.1200,2.3000,0.0076,-0.1320,0.1527
149,-4.3900,1.3100,2.3600,0.0382,-0.0807,0.1887
150,-4.5200,1.2700,2.4100,-0.0076,-0.0709,0.1669
151,-4.6300,1.2400,2.4500,-0.0589,-0.0753,0.1527
152,-4.7500,1.3800,2.3700,-0.0993,-0.0840,0.1407
153,-4.7600,1.5000,2.3500,-0.1396,-0.0938,0.1298
154,-4.7800,1.6900,2.3300,-0.1396,-0.0938,0.1298
155,-4.8600,1.8700,2.3100,-0.1276,-0.0905,0.1898
156,-5.0000,1.7900,2.3600,-0.1276,-0.0905,0.1898
157,-5.0800,1.6800,2.4000,-0.1353,-0.0840,0.2443
158,-5.3500,1.9900,2.3200,-0.1647,-0.0938,0.2640
159,-4.8500,1.8800,2.0500,-0.1571,-0.1145,0.2498
160,-5.8100,1.7400,2.4000,-0.2182,-0.1429,0.0622
161,-5.6300,1.7500,2.4300,-0.0720,-0.1647,0.1167
162,-5.6300,2.7500,1.8300,0.0982,-0.2182,0.1898
163,-5.5600,2.4400,1.7500,0.0982,-0.2182,0.1898
164,-5.5200,2.3900,1.6200,0.0087,-0.3011,0.2803
165,-5.3200,2.5800,1.5500,0.0949,-0.3098,0.3622
166,-5.1900,2.5700,1.7800,0.0949,-0.3098,0.3622
167,-5.0600,2.7000,2.0900,0.1156,-0.3000,0.4451
168,-5.0900,2.9200,2.5700,0.1353,-0.3240,0.5269
