lineno,aX,aY,aZ,gX,gY,gZ
64,-2.2800,-1.4300,0.1800,1.4759,1.1290,0.1724
65,-1.8800,-1.5200,-0.0300,1.4759,1.1290,0.1724
66,-1.7200,-1.4000,-0.0800,1.7061,0.8585,-0.0153
67,-1.4800,-1.4500,-0.1300,1.7835,0.7538,-0.1080
68,-1.3200,-1.6700,-0.1500,1.7835,0.7538,-0.1080
69,-1.2500,-1.5000,-0.2400,1.8271,0.6796,-0.2029
70,-1.3000,-1.0400,-0.2300,1.9068,0.6381,-0.3065
71,-1.5000,-0.4200,-0.0900,1.9580,0.6305,-0.4407
72,-1.8400,0.1000,0.2100,1.9515,0.6349,-0.5661
73,-1.8700,0.0100,0.4700,1.8806,0.6327,-0.6512
74,-2.0100,0.0100,0.7500,1.7966,0.6010,-0.7156
75,-2.3100,0.1200,1.1200,1.7966,0.5520,-0.7527
76,-2.2900,0.3800,1.1400,1.8315,0.4811,-0.7690
77,-2.2600,0.6100,1.1500,1.8926,0.3818,-0.7483
78,-2.1200,0.7700,1.1200,1.9471,0.2651,-0.7079
79,-1.5900,0.9100,0.9100,1.9809,0.1473,-0.6545
80,-1.3100,0.8800,0.8700,1.9711,-0.0338,-0.5956
81,-1.2100,1.0400,0.8500,1.9711,-0.0338,-0.5956
82,-1.1900,1.2700,0.9100,1.9493,-0.0742,-0.6305
83,-1.2500,1.1600,1.0600,1.8882,-0.1069,-0.7036
84,-1.3000,0.9800,1.2400,1.7355,-0.2105,-0.9010
85,-1.4200,0.8300,1.4900,1.7181,-0.2825,-0.9850
86,-1.3700,0.7000,1.6200,1.7246,-0.3622,-1.0701
87,-1.3200,0.6000,1.6000,1.7246,-0.3622,-1.0701
88,-1.2800,0.3900,1.5700,1.7388,-0.4276,-1.1006
89,-1.3400,0.4800,1.5500,1.6853,-0.5247,-1.1159
90,-1.3800,0.6200,1.4500,1.6853,-0.5247,-1.1159
91,-1.2500,0.7300,1.3400,1.6744,-0.5792,-1.1181
92,-1.0500,0.9100,1.2500,1.6482,-0.6501,-1.1116
93,-0.9600,0.7900,1.2500,1.5730,-0.7450,-1.0156
94,-0.8700,0.7000,1.2100,1.5632,-0.7799,-0.9719
95,-0.7900,0.7800,1.1000,1.5392,-0.8127,-0.9730
96,-0.7500,0.9400,1.0000,1.5239,-0.8465,-0.9927
97,-0.7100,0.9900,0.8500,1.5032,-0.8879,-0.9927
98,-0.5200,1.4400,0.5400,1.4748,-0.9228,-0.9719
99,-0.5400,1.4300,0.5100,1.4203,-0.9370,-0.9414
100,-0.5700,1.6400,0.4900,1.3843,-0.9316,-0.8705
101,-0.6900,1.8300,0.4500,1.3352,-0.9414,-0.7876
102,-0.5900,2.1300,0.3400,1.2785,-0.9567,-0.6927
103,-0.5100,1.9500,0.2500,1.2021,-0.9774,-0.5967
104,-0.4000,1.8800,0.1100,1.1399,-0.9872,-0.5029
105,-0.2300,2.4300,-0.1600,1.0832,-0.9730,-0.4254
106,-0.1100,2.5700,-0.3200,1.0832,-0.9730,-0.4254
107,-0.1100,2.2600,-0.3200,0.8149,-0.9141,-0.2662
108,0.1400,1.9200,-0.4500,0.8149,-0.9141,-0.2662
109,0.2200,1.8700,-0.5600,0.6621,-0.8879,-0.2149
110,0.1200,2.0600,-0.6300,0.5323,-0.8367,-0.2007
111,0.1400,2.0900,-0.6600,0.4123,-0.7778,-0.1734
112,0.6300,1.4400,-0.7800,0.2782,-0.7210,-0.0873
113,0.7100,1.0900,-0.8500,0.1265,-0.6600,0.0033
114,0.7300,0.8100,-0.8100,-0.0065,-0.5836,0.0447
115,-0.1000,-0.2300,-0.2500,-0.0720,-0.4974,0.0633
116,0.1800,1.4900,-0.7500,0.1080,-0.4222,0.0796
117,0.3200,1.0400,-0.9700,0.5421,-0.4309,0.1625
118,0.4100,0.6500,-0.8300,0.2705,-0.5094,0.1287
119,0.2400,0.3500,-0.7100,0.1124,-0.4963,0.1385
120,0.1000,0.5000,-0.6300,0.0513,-0.4243,0.2160
121,0.0000,0.6600,-0.5100,0.0873,-0.3458,0.2203
122,-0.0100,0.5600,-0.4800,0.1145,-0.3262,0.2487
