lineno,aX,aY,aZ,gX,gY,gZ
0,-0.2800,3.5900,2.6800,1.1650,-0.6960,-1.0232
1,-0.0500,2.9200,2.8300,1.1650,-0.6960,-1.0232
2,0.6300,4.4600,2.5000,0.9937,-0.8432,-0.7887
3,0.8400,4.1400,2.5600,0.8388,-0.9872,-0.7036
4,0.8000,3.8800,2.6600,0.3098,-1.1486,-0.5356
5,0.6300,3.6900,2.8000,0.1811,-1.1912,-0.4189
6,0.3600,3.5600,2.8700,0.1669,-1.2250,-0.2629
7,0.0600,3.9900,2.7000,0.2640,-1.2708,-0.0349
8,-0.8200,3.9200,2.6000,0.2356,-1.3035,0.1789
9,-1.2900,4.1300,2.5500,0.2062,-1.3199,0.3785
10,-1.6600,4.4400,2.3500,0.2062,-1.3199,0.3785
11,-1.8600,4.3500,2.0600,0.0654,-1.4246,0.7658
12,-2.0200,4.0100,1.3600,-0.1418,-1.4944,0.8945
13,-2.1100,3.7800,1.0400,-0.1418,-1.4944,0.8945
14,-2.3400,3.5900,0.7900,-0.3720,-1.5424,0.9490
15,-2.7100,3.3800,0.0800,-0.5509,-1.5719,0.9948
16,-2.8700,3.4300,-0.4100,-0.7079,-1.6101,1.0756
17,-3.1700,3.0900,-0.8000,-0.8628,-1.6428,1.1683
18,-3.6500,2.7700,-1.6400,-1.0385,-1.6330,1.2828
19,-3.8700,2.6600,-2.0800,-1.1356,-1.5828,1.4148
20,-4.0800,2.5200,-2.4700,-1.1825,-1.5283,1.5435
21,-4.3600,2.5500,-2.7000,-1.2097,-1.4813,1.6744
22,-4.3300,2.8300,-3.4500,-1.2054,-1.4246,1.7901
23,-4.3400,2.9400,-3.8100,-1.2043,-1.4159,1.9242
24,-4.5100,3.1500,-4.0000,-1.2457,-1.4006,2.0846
25,-4.3800,2.9900,-4.5600,-1.3123,-1.3744,2.2646
26,-4.4700,2.8600,-4.7800,-1.4290,-1.3646,2.4882
27,-4.5000,2.7300,-4.9900,-1.5283,-1.3155,2.7609
28,-4.3700,1.8600,-5.8200,-1.5741,-1.2479,3.0227
29,-4.3300,1.4400,-6.1800,-1.6602,-1.1606,3.2398
30,-4.3300,1.1000,-6.3200,-1.7791,-1.0090,3.4154
31,-4.4900,0.9600,-6.2700,-1.8217,-0.5040,3.6783
32,-4.9200,0.4600,-5.8000,-1.8217,-0.5040,3.6783
33,-5.1600,0.1700,-5.4400,-1.7857,-0.2749,3.7655
34,-5.2200,-0.0500,-5.1900,-1.8064,-0.0905,3.8310
35,-4.9000,-0.4700,-5.1300,-1.8664,0.0251,3.8146
36,-4.7900,-0.4100,-5.0100,-1.7617,0.1767,3.7928
37,-4.4800,-0.2600,-4.9100,-1.5730,0.2542,3.8386
38,-4.4900,-0.3900,-4.7000,-1.4432,0.3502,3.8746
39,-4.2600,-0.3800,-4.5200,-1.3799,0.4396,3.8954
40,-4.2500,-0.7800,-4.3500,-1.3145,0.5356,3.9095
41,-4.1600,-1.2100,-4.3400,-1.1312,0.6240,3.9314
42,-4.0600,-2.3600,-4.3200,-0.9152,0.7483,3.9074
43,-3.5500,-2.4100,-4.3800,-0.6796,0.8738,3.8212
44,-3.2800,-2.5500,-4.2200,-0.6796,0.8738,3.8212
45,-2.9600,-2.5800,-3.9900,-0.4298,1.0090,3.6597
46,-2.8600,-2.4600,-4.0000,-0.2083,1.1454,3.4678
47,-3.0000,-2.2900,-3.9200,-0.0087,1.3014,3.2627
48,-2.9000,-2.3200,-3.8600,0.1593,1.4399,3.0707
49,-2.8800,-2.8000,-3.7300,0.2825,1.5184,2.9027
50,-2.8300,-3.2500,-3.6000,0.3480,1.6352,2.7663
51,-3.0900,-4.0700,-2.9700,0.4080,1.7715,2.6147
52,-3.5300,-3.9600,-2.6000,0.5040,1.9242,2.3966
53,-3.5200,-3.5600,-2.2300,0.6905,2.0682,2.1282
54,-3.4500,-3.1200,-1.8800,0.9250,2.1729,1.8151
55,-3.5900,-2.6700,-1.3400,1.0756,2.1380,1.5632
56,-3.3700,-2.9300,-1.2400,1.1094,2.1598,1.3374
57,-3.2200,-3.3300,-1.0400,1.1061,2.1435,1.1814
58,-3.4600,-4.2100,-0.6200,1.1726,2.1489,1.0799
59,-3.1800,-4.4800,-0.3900,1.2839,2.2526,1.0199
60,-2.9100,-4.6300,-0.3100,1.3875,2.3387,0.8519
61,-2.4100,-4.7600,-0.4800,1.5381,2.3104,0.6240
62,-2.3700,-4.7500,-0.3700,1.6635,2.2809,0.3938
63,-2.2600,-4.1400,-0.1200,1.8282,2.2133,0.1604
64,-2.3600,-3.5900,0.2600,2.0148,2.1795,-0.0829
65,-3.5700,-3.6400,0.7400,2.0759,2.1871,-0.3567
66,-2.2700,-3.5700,0.8700,1.9166,2.3355,-0.6436
67,-2.3700,-3.4900,1.2600,1.6352,2.4336,-1.1966
68,-2.3300,-3.9700,1.6600,1.5817,2.3147,-1.3668
69,-2.1800,-4.0900,2.0200,1.5021,2.3267,-1.5937
70,-2.1400,-4.0000,2.4300,1.5403,2.2427,-1.7879
71,-2.3700,-3.5100,3.1800,1.6275,2.2013,-1.9842
72,-2.3100,-3.2900,3.4600,1.6275,2.2013,-1.9842
73,-2.2900,-2.7900,3.6800,1.7977,1.9046,-2.2144
74,-2.4600,-1.7300,4.3200,1.8991,1.7311,-2.2853
75,-2.4400,-1.4600,4.5800,1.9133,1.5577,-2.3769
76,-2.3900,-1.3200,4.7500,1.9133,1.5577,-2.3769
77,-2.2700,-1.2400,4.8000,1.8293,1.3592,-2.4522
78,-2.1600,-0.9700,4.9100,1.7115,1.1476,-2.5373
79,-2.1100,-1.2200,4.8700,1.5992,0.9545,-2.6234
80,-2.0500,-1.2900,4.7800,1.4541,0.5640,-2.7031
81,-2.2000,-1.0700,4.8500,1.4541,0.5640,-2.7031
82,-2.3600,-0.8800,4.8900,1.5075,0.3938,-2.7227
83,-2.5000,-0.8100,4.9000,1.5828,0.2334,-2.7478
84,-2.1700,-0.2700,4.4800,1.6657,0.0600,-2.7816
85,-1.9200,-0.0900,4.1400,1.7377,-0.1516,-2.7980
86,-1.7300,0.0300,3.8500,1.8053,-0.3971,-2.8242
87,-1.7200,0.2500,3.5500,1.8064,-0.5967,-2.8591
88,-1.4300,1.4500,3.2700,1.8119,-0.7570,-2.8842
89,-1.6000,1.7300,3.2300,1.8697,-0.9010,-2.8645
90,-1.5200,2.2800,3.0400,1.7835,-1.2054,-2.7445
91,-0.8300,3.2700,2.4300,1.7835,-1.2054,-2.7445
92,-0.7500,3.2600,2.1400,1.6428,-1.3963,-2.6791
93,-0.8700,3.1600,2.0200,1.4355,-1.5446,-2.5885
94,-1.1200,2.9700,2.1500,1.0123,-1.6842,-2.3889
95,-1.1000,3.1900,1.9400,0.8552,-1.8010,-2.3224
96,-1.0400,3.4900,1.6600,0.7439,-1.9504,-2.2384
97,-0.8200,3.7100,1.3700,0.6741,-2.0529,-2.0813
98,-0.7700,3.4000,1.2300,0.5956,-2.1075,-1.8620
99,-0.7900,3.3400,1.0700,0.4887,-2.1358,-1.6613
100,-0.8300,3.2400,0.9200,0.4887,-2.1358,-1.6613
101,-0.6200,3.0000,0.6300,0.2738,-2.1817,-1.3843
102,-0.6700,3.0200,0.4800,0.2356,-2.1588,-1.2163
103,-0.9500,3.1900,0.4500,0.2236,-2.1086,-1.0134
104,-1.4800,3.4000,0.6500,0.2236,-2.1086,-1.0134
105,-1.8100,3.4500,0.6800,0.1811,-2.0551,-0.8083
106,-1.9800,3.4000,0.4700,-0.0316,-2.0726,-0.4505
107,-2.0000,3.4400,0.1200,-0.0873,-2.1413,-0.2520
108,-2.0200,3.5700,-0.4300,-0.0993,-2.1817,-0.0436
109,-2.1500,3.6800,-0.6000,-0.0993,-2.1817,-0.0436
110,-2.2000,3.9100,-0.8800,-0.0938,-2.1882,0.1909
111,-2.0900,4.1700,-1.3400,-0.1058,-2.1926,0.7036
112,-2.1300,4.3100,-1.5600,-0.1058,-2.1926,0.7036
113,-2.2200,4.2600,-1.8200,-0.1942,-2.1740,0.9479
114,-2.5000,3.7200,-2.0600,-0.3207,-2.1315,1.1803
115,-2.6900,3.5600,-2.1700,-0.6676,-1.9777,1.6362
116,-2.9000,3.3000,-2.2500,-0.6676,-1.9777,1.6362
117,-3.0900,3.1000,-2.3500,-0.7974,-1.8970,1.8544
118,-3.2500,2.9200,-2.7300,-0.8901,-1.8184,2.0737
119,-3.3800,2.7800,-2.8400,-0.9556,-1.6984,2.5416
120,-3.6100,2.6600,-2.8800,-0.9959,-1.6330,2.7827
121,-3.5900,1.6600,-3.2100,-0.9959,-1.6330,2.7827
122,-3.6300,1.1700,-3.4200,-1.0952,-1.6046,3.0031
123,-3.5400,0.6300,-3.6800,-1.2545,-1.6035,3.1329
124,-3.4500,-0.0700,-4.2700,-1.5817,-1.5773,3.1961
125,-3.4100,-0.0900,-4.4200,-1.7148,-1.4715,3.1820
126,-3.1500,-1.5400,-4.1400,-1.8664,-1.3406,3.2670
127,-3.2800,-3.4900,-3.8400,-1.9450,-1.2621,3.2310
128,-3.1200,-3.8500,-3.9100,-1.6242,-1.1519,3.0183
129,-2.8400,-4.2400,-4.0700,-1.3177,-1.0941,2.7303
130,-2.5600,-4.6000,-4.1300,-1.1912,-1.0385,2.3169
131,-2.1800,-5.2700,-3.9900,-1.0319,-0.9207,2.0049
