lineno,aX,aY,aZ,gX,gY,gZ
54,4.0400,2.0600,-8.1700,-0.0633,0.1811,0.0055
55,3.7200,1.6200,-7.9700,-0.1374,0.4254,0.1156
56,3.3900,1.2400,-7.6100,-0.1822,0.6698,0.2214
57,2.9600,0.8800,-7.1900,-0.2051,0.8901,0.3425
58,2.0900,0.2200,-6.4100,-0.2302,1.0657,0.4560
59,1.6600,-0.2300,-5.9500,-0.2302,1.0657,0.4560
60,1.4900,-0.7600,-5.5800,-0.1560,1.3221,0.6556
61,1.1800,-1.1100,-5.1600,-0.0436,1.3963,0.6938
62,1.0900,-0.9900,-4.9000,-0.0436,1.3963,0.6938
63,1.0200,-1.1500,-4.5700,0.0916,1.4770,0.7058
64,0.9300,-1.4500,-4.2400,0.2367,1.6613,0.6774
65,0.3300,-1.7300,-3.4400,0.2803,1.7573,0.6447
66,0.0600,-1.6800,-2.8800,0.3502,1.8380,0.6643
67,-0.3600,-2.0600,-2.3300,0.4200,1.9024,0.7341
68,-0.4800,-2.3700,-1.9400,0.5411,1.8948,0.7658
69,-0.4200,-1.8500,-1.9200,0.5411,1.8948,0.7658
70,-0.1400,-1.3100,-1.9400,0.7898,1.8751,0.8203
71,0.3300,-1.1500,-1.9000,1.0341,1.8784,0.8912
72,0.2700,-1.2800,-1.6300,1.1770,1.9940,1.0297
73,0.2000,-1.3800,-1.2300,1.1912,2.1162,1.0374
74,0.0300,-1.6200,-0.7600,1.1694,2.2329,0.9905
75,-1.1100,-1.7300,0.3800,1.1301,2.3475,0.9185
76,-1.5100,-1.6800,0.9500,1.1094,2.3922,0.8421
77,-1.8100,-1.6300,1.4400,1.1094,2.3922,0.8421
78,-2.5600,-1.4100,2.7600,1.0723,2.3747,0.7658
79,-2.9700,-2.1100,3.5600,1.0516,2.3409,0.7167
80,-3.1700,-2.8800,4.5300,0.9905,2.2711,0.6840
81,-2.9600,-4.1700,6.0500,0.9076,2.2144,0.6796
82,-5.2100,-4.1400,7.0300,0.8956,2.1304,0.6163
83,-4.3100,-4.9600,7.9300,0.8792,2.1173,0.5651
84,-5.0200,-6.3400,9.3600,0.8378,1.9264,0.3120
85,-5.1000,-7.5500,10.1100,0.6850,1.6395,0.1963
86,-5.6000,-8.5900,10.9500,0.5105,1.4530,0.0818
87,-5.9700,-9.3900,11.7400,0.3142,1.2425,-0.1156
88,-6.9300,-9.9000,12.7700,0.2007,1.0167,-0.3316
89,-7.3400,-9.6200,13.1400,0.2236,0.4647,-0.7832
90,-7.6800,-9.0900,13.2400,0.3480,0.1320,-0.9305
91,-7.4000,-7.5900,12.4100,0.4985,-0.2520,-1.0287
92,-7.0000,-6.6200,11.5600,0.4985,-0.2520,-1.0287
93,-6.3800,-5.8700,10.5600,0.6109,-0.6654,-1.1366
94,-5.2400,-4.2200,8.6300,0.6425,-1.0603,-1.2730
95,-4.7300,-3.6600,7.7400,0.6272,-1.3974,-1.4355
96,-4.4100,-2.8600,6.9000,0.5683,-1.6526,-1.5981
97,-4.1000,-2.1300,6.1500,0.5029,-1.8566,-1.7344
98,-3.2400,-1.3000,4.6500,0.4603,-2.0191,-1.8075
99,-2.8900,-0.9400,3.8800,0.3414,-2.3202,-1.8544
100,-2.7000,-0.6200,3.1700,0.2989,-2.4173,-1.8391
101,-1.8500,-0.0500,1.8800,0.2738,-2.5133,-1.8195
102,-1.6900,0.1700,1.2600,0.2738,-2.5133,-1.8195
103,-1.4500,0.2800,0.6600,0.2269,-2.5973,-1.8086
104,-0.9800,0.4400,-0.3000,0.1713,-2.7173,-1.7421
105,-0.6700,0.6700,-0.9200,0.1822,-2.7663,-1.6930
106,-0.4100,0.3600,-1.5200,0.1571,-2.8013,-1.6592
107,-0.1100,0.3300,-2.1900,0.1484,-2.7980,-1.5970
108,0.7600,0.1600,-3.0900,0.1734,-2.7380,-1.5621
109,0.8100,0.3100,-3.4700,0.1734,-2.7380,-1.5621
110,0.9100,0.4900,-3.7700,0.2062,-2.6202,-1.5283
111,1.6700,0.0700,-4.3600,0.3043,-2.4947,-1.4563
112,1.8000,0.0900,-4.7200,0.3643,-2.3933,-1.3744
113,2.0700,0.1500,-5.1600,0.3851,-2.2733,-1.2665
114,3.0000,0.2300,-5.7300,0.4811,-2.1522,-1.1661
115,3.1200,0.0300,-5.8900,0.5181,-2.0224,-1.1410
116,3.1100,0.0900,-5.9300,0.4832,-1.8522,-1.1366
117,3.2500,0.1800,-6.0100,0.4461,-1.4061,-1.1454
118,3.1600,0.1400,-5.9100,0.4571,-1.2010,-1.1203
119,3.1900,0.3600,-5.9700,0.4571,-1.2010,-1.1203
120,3.4100,0.5700,-6.2400,0.4920,-1.0199,-1.0472
121,3.4700,1.8900,-6.3500,0.5378,-0.8781,-0.9828
122,3.2500,1.7800,-6.0300,0.5411,-0.5171,-0.7679
123,3.0400,1.4500,-5.7100,0.4123,-0.3207,-0.5487
124,2.6200,0.4700,-4.9400,0.4123,-0.3207,-0.5487
125,2.2300,0.5300,-4.6100,0.2367,-0.1702,-0.3382
126,2.0600,0.4800,-4.2400,0.0709,-0.0491,-0.2280
127,1.7700,0.6800,-3.9400,-0.0654,0.1909,-0.1876
128,0.7500,1.7100,-3.1700,-0.0971,0.2989,-0.1254
129,0.4400,1.9300,-2.7400,-0.0971,0.2989,-0.1254
130,0.1400,1.9600,-2.3400,-0.1614,0.3698,0.0000
131,-0.1100,1.4300,-1.7100,-0.4145,0.3600,0.3316
132,-0.0700,0.9100,-1.3600,-0.5258,0.3109,0.5127
133,-0.0500,-0.2500,-0.8600,-0.6141,0.2858,0.6643
134,0.3100,-0.8300,-0.2500,-0.5716,0.2531,0.7014
135,0.2000,-1.0400,0.0200,-0.5421,0.2553,0.5727
136,0.0300,-0.2000,0.1400,-0.3022,0.2531,0.3632
137,0.1700,0.7400,0.2300,-0.0011,0.2160,0.2705
138,0.2700,0.4700,0.3000,-0.0120,0.1647,0.2640
139,0.2000,0.2700,0.3700,-0.1244,0.1484,0.3371
