lineno,aX,aY,aZ,gX,gY,gZ
78,-6.1100,-4.2000,6.5200,-0.3938,0.3992,0.6709
79,-6.2400,-4.4700,6.7300,-0.3938,0.3992,0.6709
80,-6.2200,-4.2400,6.4700,-0.3349,0.1047,0.4483
81,-5.8700,-4.1600,5.9200,-0.0654,-0.6534,-0.0567
82,-5.6900,-4.2200,5.5200,-0.1244,-1.0221,-0.3229
83,-5.3800,-4.0100,5.0500,-0.1963,-1.3384,-0.5847
84,-4.7000,-3.3300,4.0600,-0.1963,-1.3384,-0.5847
85,-4.7300,-2.7700,3.7600,-0.2280,-1.5893,-0.8105
86,-4.6800,-2.3400,3.5000,-0.2509,-1.7846,-1.0112
87,-4.5800,-2.3400,3.2900,-0.3033,-1.9929,-1.2130
88,-4.6800,-2.2900,3.1600,-0.3447,-2.3747,-1.5643
89,-4.8000,-2.3600,3.0500,-0.2673,-2.6125,-1.7301
90,-4.7000,-2.0900,2.6200,-0.1331,-2.8842,-1.9144
91,-4.7100,-1.9800,2.2000,0.0349,-3.1645,-2.0835
92,-4.7600,-1.7000,1.7500,0.2258,-3.4448,-2.1937
93,-4.7700,-1.3200,1.2100,0.4178,-3.7066,-2.2853
94,-4.1500,-1.2400,0.3600,0.4178,-3.7066,-2.2853
95,-4.0800,-0.8000,-0.1400,0.5367,-3.9292,-2.3813
96,-4.0200,-0.2600,-0.8400,0.7767,-4.2499,-2.4882
97,-2.7800,0.0700,-2.1500,0.7974,-4.3175,-2.5438
98,-2.5900,0.3100,-2.7100,0.7974,-4.3175,-2.5438
99,-2.4300,0.5700,-3.1200,0.8356,-4.2848,-2.5515
100,-2.0800,0.7300,-3.4000,0.8792,-3.9717,-2.4729
101,-2.0700,0.9600,-3.7700,0.8792,-3.9717,-2.4729
102,-1.9200,1.1000,-4.1400,0.8988,-3.8048,-2.4173
103,-1.8600,1.1900,-4.5000,0.8825,-3.6434,-2.3791
104,-1.3900,1.1000,-4.8800,0.8868,-3.1558,-2.2449
105,-1.3700,1.3900,-5.0500,0.9719,-2.8711,-2.1620
106,-1.2700,1.5000,-5.3500,0.9719,-2.8711,-2.1620
107,-0.6900,1.6300,-5.8000,1.0886,-2.6049,-2.0715
108,-0.6800,1.5000,-5.9800,1.1476,-2.3486,-2.0028
109,-0.6600,1.3700,-6.0900,1.1770,-2.0649,-1.9417
110,-0.5300,1.7500,-6.2900,1.1999,-1.7835,-1.9002
111,-0.5100,1.9200,-6.4700,1.3079,-1.2708,-1.8762
112,-0.4100,1.9400,-6.6900,1.3232,-1.0439,-1.8490
113,-0.3500,1.9500,-6.8500,1.3232,-1.0439,-1.8490
114,0.0000,2.2800,-7.0600,1.3177,-0.5901,-1.7137
115,0.1600,2.5000,-7.1800,1.2632,-0.3512,-1.6275
116,0.4400,2.7500,-7.4500,1.1159,-0.1014,-1.5304
117,0.8100,2.3300,-7.5200,1.1159,-0.1014,-1.5304
118,0.7400,2.4500,-7.5600,0.8825,0.2160,-1.4595
119,0.5400,2.5800,-7.4200,0.7581,0.5749,-1.3854
120,-0.1500,3.0400,-6.7100,0.7418,0.9283,-1.3090
121,-0.2600,3.1100,-6.5200,0.6894,1.2523,-1.2610
122,-0.4700,2.9300,-6.3400,0.6480,1.4988,-1.1508
123,-1.1300,3.0300,-5.8800,0.5411,1.8850,-0.8618
124,-1.3400,3.1300,-5.6600,0.5421,2.1097,-0.7821
125,-1.5600,3.2200,-5.5100,0.5334,2.3344,-0.6840
126,-1.9100,3.4700,-5.1900,0.5236,2.5471,-0.5956
127,-2.8000,4.5000,-4.5500,0.5083,2.7423,-0.5247
128,-3.0300,4.5900,-4.2200,0.5083,2.7423,-0.5247
129,-3.0500,4.3700,-3.8700,0.4102,2.9311,-0.4614
130,-3.5400,3.6300,-2.7900,0.2323,3.0260,-0.3567
131,-3.5700,3.2900,-2.2800,0.0753,3.0936,-0.2563
132,-3.5800,3.0400,-1.8100,-0.0164,3.1143,-0.1636
133,-3.7000,3.0100,-1.3900,0.0513,2.9878,0.0185
134,-3.5100,3.1000,-1.2400,0.1233,2.9049,0.1244
135,-3.3500,3.4200,-1.2100,0.2171,2.8362,0.2323
136,-3.2800,3.7000,-1.0200,0.2171,2.8362,0.2323
137,-3.5800,4.4200,-0.6700,0.2673,2.8296,0.3120
138,-3.4500,4.4600,-0.4700,0.2356,2.8285,0.5389
139,-3.3300,4.1100,-0.3100,0.2356,2.8285,0.5389
140,-3.6400,4.6100,0.6200,0.1374,2.8525,0.6436
141,-3.7900,4.6200,1.0800,0.1309,2.9092,0.7287
142,-3.6800,4.4900,1.4000,0.1669,2.8765,0.8236
143,-3.4700,4.2200,2.0500,0.1124,2.7663,0.9087
144,-3.4000,3.8000,2.3200,0.0458,2.6158,0.9937
145,-3.3700,3.8200,2.6400,0.0044,2.3780,1.2490
146,-3.7200,3.7700,3.1900,0.0044,2.3780,1.2490
147,-3.9100,4.4800,3.5300,0.0502,2.2918,1.3755
148,-3.6300,4.4100,3.4400,0.1309,2.1653,1.4955
149,-5.1400,5.9300,3.9800,0.2454,2.1282,1.8195
150,-4.6700,6.3900,4.2200,0.1582,1.9450,1.9395
151,-4.7600,5.8100,4.2600,-0.1254,1.7159,2.0889
152,-4.8600,5.1900,4.4300,-0.4265,1.4944,2.2711
153,-5.5200,3.6100,4.9700,-0.6960,1.2599,2.3660
154,-5.7700,3.0000,5.2400,-0.6960,1.2599,2.3660
155,-5.3500,2.6100,5.2200,-0.9185,1.0036,2.3966
156,-5.3000,1.8200,4.7400,-1.0647,0.6480,2.3562
157,-5.2100,1.5100,4.5200,-1.2195,0.2662,2.3235
158,-5.4000,0.8400,4.5400,-1.3570,-0.0654,2.3071
159,-5.8100,0.1100,4.6500,-1.4748,-0.3065,2.2929
160,-7.0300,-1.1400,5.5700,-1.5653,-0.4909,2.2907
161,-7.2100,-1.9700,5.7900,-1.6264,-0.7134,2.2624
162,-7.1800,-2.8000,5.6400,-1.7366,-1.0821,2.1751
163,-6.1700,-4.2000,4.9100,-1.9057,-1.5152,2.0355
164,-7.1100,-5.0000,4.7300,-2.0704,-2.0060,1.8261
165,-6.6100,-5.0200,4.2100,-2.1097,-2.4282,1.5708
166,-5.5200,-4.4600,2.9400,-1.6515,-3.2670,1.1410
167,-4.8900,-4.6500,2.0600,-1.3755,-3.7066,0.9283
168,-4.1800,-4.2300,0.9700,-1.0374,-4.0088,0.7112
169,-3.9300,-3.1900,-0.0500,-0.4494,-4.1593,0.5411
170,-2.8500,-2.1400,-0.9400,-0.0415,-4.1070,0.5149
171,-2.7800,-2.3400,-1.3300,-0.0415,-4.1070,0.5149
172,-2.7400,-2.3000,-1.6600,0.0665,-4.0153,0.5214
173,-1.6400,-1.5700,-3.1200,-0.0720,-4.0197,0.3851
174,-1.2300,-1.1600,-3.8900,-0.0698,-4.0601,0.2378
175,-0.7400,-0.9800,-4.3000,0.0633,-3.8517,0.2629
176,-0.0200,-1.5400,-4.5400,-0.0164,-3.5419,0.3731
