lineno,aX,aY,aZ,gX,gY,gZ
89,-2.2800,0.1500,0.5100,1.3155,2.6431,0.8029
90,-2.1200,0.3900,0.7200,1.5370,2.6136,0.8159
91,-2.3900,0.6300,1.0900,1.7911,2.6016,0.8508
92,-2.6300,2.0400,1.8700,1.9439,2.6082,0.8858
93,-2.9400,2.1900,2.3800,1.9897,2.5536,0.8999
94,-3.1400,2.0100,2.8500,1.8261,2.5242,0.8868
95,-3.6800,1.6800,3.4400,1.5446,2.4904,0.8454
96,-3.6700,1.0900,3.6000,1.2217,2.4009,0.7429
97,-3.7400,0.2300,4.0100,0.9414,2.4173,0.7538
98,-2.7200,0.1800,3.4800,0.7941,2.2013,0.4821
99,-2.5700,0.3800,2.8900,0.8738,2.1173,0.5923
100,-2.0500,0.6900,2.2600,0.9741,1.9035,0.6840
101,-1.4400,1.0300,1.6300,1.0767,1.7748,0.6992
102,-0.8900,1.2800,0.5000,1.1465,1.7399,0.7014
103,-0.6200,1.4400,0.1500,1.1661,1.7257,0.6818
104,-0.4700,1.3700,-0.1100,1.0799,1.7181,0.6425
105,0.0700,1.2500,-0.6200,0.9207,1.7606,0.5683
106,-0.0700,0.5600,-0.9000,0.7167,1.8173,0.5356
107,0.0700,0.3100,-0.8000,0.7167,1.8173,0.5356
108,-0.4800,-0.1900,-0.3600,0.5443,1.8468,0.5105
109,-1.8000,-0.9800,0.9700,0.4243,1.9253,0.5116
110,-1.8300,-1.2000,1.2800,0.4211,1.8762,0.5029
111,-1.4400,-1.4600,1.2400,0.4342,1.7639,0.4472
112,-1.7900,-1.2200,1.7200,0.4821,1.7213,0.3862
113,-1.9500,-0.6800,2.1100,0.4821,1.7213,0.3862
114,-2.0800,-0.2900,2.4500,0.5749,1.6613,0.3043
115,-1.5100,0.0200,2.2800,0.6185,1.6297,0.2542
116,-3.1700,0.4900,3.2100,0.5989,1.5763,0.2007
117,-1.8900,1.1000,3.2800,0.4461,1.9100,0.0884
118,-2.4500,0.8700,3.7300,0.1931,1.5457,0.3022
119,-3.7100,-0.4300,4.3900,0.0545,1.4628,0.3534
120,-2.9700,0.0300,4.5700,0.1407,1.1301,0.3065
121,-3.2400,-0.3300,4.7000,0.1484,0.9567,0.2705
122,-2.8700,-0.5000,4.3700,0.1233,0.7603,0.2531
123,-2.7000,-0.4500,4.3000,0.1233,0.7603,0.2531
124,-2.5500,-0.2800,4.2200,0.1102,0.6120,0.2367
125,-2.3300,-0.0900,4.0000,0.0774,0.4745,0.2051
126,-1.9700,-0.0200,3.5800,0.0382,0.3262,0.1953
127,-1.5700,-0.0600,3.2100,-0.0120,0.1702,0.2193
128,-1.2400,-0.1900,2.8700,-0.1833,-0.0709,0.2563
129,-1.0400,-0.6400,2.4000,-0.1833,-0.0709,0.2563
130,-0.8300,-0.8100,2.0800,-0.3851,-0.3196,0.2225
131,-0.8800,-1.1800,2.0800,-0.3949,-0.4145,0.2062
132,-0.4700,-1.4300,1.5800,-0.3523,-0.5345,0.1571
133,-0.3100,-1.2200,1.3700,-0.3469,-0.6163,0.0578
134,-0.3400,-1.2300,1.1500,-0.3229,-0.6403,-0.0513
135,-0.1700,-1.3600,0.8900,-0.3229,-0.6403,-0.0513
136,0.9200,-1.3400,0.0900,-0.2683,-0.6578,-0.1407
137,-0.8200,-2.0900,1.4500,-0.2531,-0.4865,-0.8312
138,-1.0400,0.8200,1.1600,0.1385,-0.4581,-0.8628
139,-0.8300,0.1600,1.3100,-0.0884,-0.5083,-0.9447
140,-0.6600,0.6800,0.9500,-0.0884,-0.5083,-0.9447
141,-0.7400,0.6500,0.9900,-0.2476,-0.5978,-0.8399
142,-0.8100,0.4000,1.0900,-0.3949,-0.6207,-0.6261
143,-0.9600,0.2800,1.1900,-0.5247,-0.6600,-0.2651
144,-1.1000,-0.1200,1.2800,-0.4952,-0.6960,-0.1102
145,-1.1300,0.0900,1.2000,-0.4952,-0.6960,-0.1102
146,-1.1900,0.2100,1.1400,-0.3851,-0.7516,-0.1113
147,-1.1900,0.3600,1.0500,-0.3000,-0.7974,-0.2083
