lineno,aX,aY,aZ,gX,gY,gZ
79,-1.4100,2.3600,-5.5500,-0.8814,-4.6251,-0.7592
80,-0.8800,2.6600,-5.6000,-0.8410,-4.5455,-0.7821
81,-1.0800,2.7200,-5.5400,-0.9708,-4.2531,-0.6567
82,-1.1100,2.7500,-5.3600,-0.9970,-4.1201,-0.5400
83,-0.1200,2.7400,-5.7000,-1.1257,-4.0033,-0.4603
84,-0.0400,2.1600,-5.7800,-1.1257,-4.0033,-0.4603
85,-0.0400,1.7400,-5.7200,-1.3439,-3.5299,-0.3349
86,0.1300,1.1900,-5.6200,-1.3112,-3.1885,-0.3131
87,-0.1100,1.2300,-5.2600,-1.2490,-2.8547,-0.3098
88,-0.1200,1.4400,-4.9600,-1.1934,-2.5962,-0.3109
89,0.2600,1.8600,-4.5500,-1.1934,-2.5962,-0.3109
90,0.2000,1.7400,-4.4000,-1.1879,-2.4107,-0.3022
91,-0.0100,1.5800,-4.2000,-1.2108,-2.2766,-0.2683
92,0.0300,1.3900,-4.1400,-1.1890,-2.1522,-0.1985
93,0.4600,0.6900,-4.4500,-1.1399,-2.0595,-0.1244
94,0.4300,0.6200,-4.4100,-1.0777,-1.9428,-0.0862
95,0.4400,0.5800,-4.3300,-0.9567,-1.7693,-0.0545
96,0.6600,0.4200,-4.3100,-0.7014,-1.3843,0.0295
97,0.7500,0.4900,-4.2500,-0.6469,-1.2075,0.0175
98,0.8700,0.6100,-4.1700,-0.6207,-1.0374,-0.0065
99,0.5500,0.5500,-3.6200,-0.6054,-0.8519,-0.0469
100,0.2000,0.6500,-3.2100,-0.5541,-0.6894,-0.0654
101,0.1300,0.7800,-3.0000,-0.5541,-0.6894,-0.0654
102,0.2100,0.8500,-3.0000,-0.4931,-0.6010,-0.0698
103,0.3100,-0.0300,-3.1600,-0.4669,-0.5443,-0.0644
104,0.2600,-0.1900,-3.1600,-0.2967,-0.3709,-0.0229
105,0.2900,-0.2800,-3.1100,-0.1876,-0.2509,-0.0807
106,0.4800,-0.2800,-3.2100,-0.0731,-0.1516,-0.1418
107,0.6500,-0.0400,-3.3300,0.0349,-0.0436,-0.1865
108,0.9000,0.2000,-3.4900,0.0971,0.0894,-0.2193
109,0.7800,0.2800,-3.5000,0.1298,0.2793,-0.2389
110,0.7800,0.3400,-3.4800,0.1931,0.5040,-0.2313
111,0.6400,0.6800,-3.3900,0.1931,0.5040,-0.2313
112,0.2600,0.9800,-3.0600,0.2683,0.7592,-0.2291
113,-0.3500,1.3500,-2.4400,0.3011,0.9872,-0.2269
114,-0.6800,1.3000,-2.3500,0.2913,1.1388,-0.2040
115,-1.2300,1.0600,-2.1100,0.2323,1.2588,-0.1920
116,-1.8100,0.7800,-1.7600,0.1865,1.3690,-0.1887
117,-1.4200,0.8600,-2.1000,0.2018,1.4115,-0.2214
118,-0.7600,0.6700,-2.7900,0.1571,1.3886,-0.2891
119,0.3500,0.5700,-4.1400,0.1702,1.4563,-0.3469
120,0.7300,0.7400,-4.7200,0.2629,1.6581,-0.3436
121,1.2300,0.8000,-5.3600,0.2629,1.6581,-0.3436
122,2.0400,0.9300,-6.2100,0.3534,1.9471,-0.2880
123,2.1600,0.9700,-6.4500,0.4265,2.3322,-0.2280
124,2.3400,1.0500,-6.8300,0.5814,2.7729,-0.1287
125,2.1600,1.3700,-7.0400,0.8498,3.2409,0.0676
126,1.4100,0.9900,-7.0900,1.1356,3.7372,0.2858
127,0.4600,0.2700,-6.7500,1.2675,4.1495,0.4592
128,-0.4400,0.5800,-6.0400,1.7224,4.6720,0.7919
129,-2.7700,2.3500,-4.1900,1.9122,4.6938,0.8945
130,-4.7200,2.0400,-2.4500,1.6101,4.6666,0.7287
131,-6.1100,1.3600,-0.4300,1.2643,4.5739,0.5094
132,-8.0700,1.0400,2.5600,1.1672,4.2891,0.4025
133,-8.1300,0.9600,3.3900,1.0450,3.8026,0.2683
134,-8.4500,1.2300,4.3000,0.9621,3.2332,0.1374
135,-8.7700,1.8200,5.2500,0.9621,3.2332,0.1374
136,-9.2900,3.0300,6.6300,0.6829,2.2307,-0.1582
137,-9.4700,2.9700,7.1000,0.3294,1.7628,-0.2945
138,-9.4500,2.5600,7.4500,0.0404,1.2992,-0.3720
139,-8.3900,1.9300,7.2200,0.0404,1.2992,-0.3720
140,-7.1500,2.0200,6.3700,-0.0556,0.8083,-0.3665
141,-5.9700,2.0500,5.3800,0.0927,-0.1058,-0.1833
142,-3.7000,2.1000,3.6100,0.2323,-0.3665,-0.0371
143,-2.8000,2.1400,2.8600,0.3632,-0.5160,0.1080
144,-2.0500,2.1600,2.2600,0.3785,-0.5967,0.1996
145,-1.3100,2.0800,1.7500,0.2956,-0.6338,0.2160
146,-0.1900,1.9300,0.7800,0.2956,-0.6338,0.2160
147,0.1500,1.6500,0.4000,0.1625,-0.6414,0.2302
148,0.2600,1.3300,0.2200,-0.0327,-0.6360,0.2225
149,-0.0500,0.6500,0.1800,-0.3098,-0.5607,0.2149
150,-0.4000,0.3100,0.3500,-0.3262,-0.5083,0.2389
151,-0.7700,0.1500,0.5500,-0.3000,-0.4843,0.2683
152,-1.2500,0.1100,0.6000,-0.2891,-0.5007,0.2542
153,-1.3400,0.2100,0.5500,-0.2618,-0.5498,0.2345
154,-1.2900,0.2600,0.4400,-0.2073,-0.6218,0.2498
155,-0.9000,0.3000,0.0200,-0.2073,-0.6218,0.2498
156,-0.6800,0.3500,-0.1700,-0.2542,-0.8367,0.2967
157,-0.5700,0.4000,-0.3600,-0.3043,-0.9228,0.2869
158,-0.2900,0.5300,-0.6600,-0.2967,-0.9817,0.3076
159,-0.1000,0.3600,-1.1000,-0.2967,-0.9817,0.3076
160,-0.2200,0.3800,-1.1300,-0.2858,-0.9687,0.3305
161,-0.6200,0.3600,-1.0300,-0.2749,-0.7799,0.3262
162,-1.3300,0.5200,-0.7500,-0.2302,-0.6698,0.3502
163,-1.5400,0.8300,-0.7500,-0.1604,-0.6185,0.3774
164,-1.6000,0.9700,-0.8300,-0.1604,-0.6185,0.3774
165,-1.2700,0.8300,-0.8500,-0.1429,-0.6469,0.3905
166,-0.5800,0.4600,-0.9200,-0.1036,-0.7636,0.4440
167,-0.9400,0.9200,-1.3700,-0.0120,-0.7963,0.3632
168,-1.0600,1.2700,-1.3100,-0.0033,-0.7276,0.2803
169,-0.4900,1.3500,-1.8400,-0.0033,-0.7276,0.2803
170,-0.7900,1.2900,-1.8100,-0.1691,-0.6774,0.2673
171,-1.1900,1.2500,-1.6600,-0.3142,-0.4102,0.3043
172,-2.2800,1.4700,-1.2700,-0.2923,-0.3022,0.3185
173,-2.3700,1.3700,-1.2300,-0.3371,-0.3022,0.3709
174,-2.2600,1.4400,-1.2800,-0.3371,-0.3022,0.3709
175,-1.7200,1.2500,-1.4900,-0.4080,-0.4691,0.4396
176,-1.2700,0.9200,-1.4800,-0.4080,-0.4691,0.4396
177,-0.7000,0.9800,-1.6700,-0.4276,-0.5247,0.4996
178,-0.3300,1.2900,-2.0000,-0.3982,-0.5432,0.5607
179,-0.1500,1.4800,-2.1900,-0.3862,-0.4156,0.4091
