lineno,aX,aY,aZ,gX,gY,gZ
33,-2.5000,2.2600,-2.4000,-1.8817,-2.3398,1.0570
34,-2.4800,1.5600,-3.8000,-1.9177,-2.2864,1.1356
35,-2.4100,1.2000,-4.5700,-2.0028,-2.1511,1.2959
36,-2.3600,0.9200,-5.2000,-2.0028,-2.1511,1.2959
37,-1.9900,0.1700,-6.3300,-2.0060,-2.0431,1.3494
38,-1.8900,-0.0700,-6.8000,-1.9275,-1.7835,1.3974
39,-1.7600,-0.1200,-7.2100,-1.9275,-1.7835,1.3974
40,-1.2200,-0.4900,-7.8900,-1.7661,-1.5064,1.4268
41,-1.1100,-0.5700,-8.1500,-1.6962,-1.3690,1.4443
42,-1.0800,-0.7400,-8.4000,-1.6166,-1.2097,1.4464
43,-0.9500,-0.7400,-8.6900,-1.5086,-1.0603,1.4344
44,-0.7500,-0.4500,-9.1900,-1.5086,-1.0603,1.4344
45,-0.7800,-0.3500,-9.2300,-1.3777,-0.9054,1.4050
46,-0.8600,-0.2800,-9.3300,-1.2697,-0.7123,1.3941
47,-0.5700,-0.5800,-9.6100,-1.1465,-0.5149,1.4410
48,-0.3300,-0.8400,-9.7100,-1.0494,-0.3327,1.5053
49,-0.0900,-1.0100,-9.7300,-0.8738,0.0164,1.6232
50,0.2600,-1.4100,-9.7100,-0.8738,0.0164,1.6232
51,0.5400,-1.5600,-9.7800,-0.7265,0.2193,1.6570
52,0.7800,-1.7700,-9.6600,-0.5989,0.4385,1.6548
53,0.9900,-1.9500,-9.5400,-0.5083,0.6665,1.6297
54,0.8800,-1.8900,-9.1900,-0.3218,1.1705,1.5577
55,0.8100,-1.9600,-8.9300,-0.2847,1.4355,1.5032
56,0.5900,-2.1100,-8.6300,-0.2803,1.6941,1.4530
57,0.1000,-2.7600,-7.9300,-0.2803,1.6941,1.4530
58,-0.0500,-3.4400,-7.4500,-0.2651,1.9351,1.4257
59,-0.2700,-3.8600,-6.9100,-0.1287,2.3300,1.3723
60,-0.9700,-4.6000,-5.7800,0.0415,2.4838,1.2632
61,-1.2800,-4.9000,-5.0600,0.0415,2.4838,1.2632
62,-1.4800,-5.0000,-4.3900,0.2083,2.6202,1.0734
63,-1.6600,-5.0400,-3.7400,0.4538,2.7238,0.8607
64,-1.9900,-5.0800,-2.4600,0.7559,2.7794,0.6578
65,-2.1000,-4.6800,-1.7900,1.4334,2.7074,0.3643
66,-2.0100,-3.8100,-1.2000,1.8839,2.5722,0.3218
67,-2.9100,-1.6100,0.0400,2.2318,2.4358,0.2923
68,-2.9000,-1.1300,0.5500,2.2318,2.4358,0.2923
69,-3.2600,-1.4200,1.2000,2.3846,2.2842,0.2716
70,-2.4100,-2.3400,1.7300,2.2733,1.9351,0.4189
71,-1.7900,-3.5500,2.7300,2.1871,2.1893,0.5651
72,-1.2400,-4.8200,3.1300,2.1708,2.0988,0.5421
73,-1.2900,-5.6700,3.7300,2.1708,2.0988,0.5421
74,-1.0700,-5.5300,4.6900,2.2253,2.0137,0.4102
75,-2.5100,-5.0500,6.0900,2.2242,1.9897,0.0818
76,-1.1700,-3.8700,6.8700,2.1838,1.9788,-0.3905
77,-2.4600,-2.5300,8.5000,1.9799,1.9995,-0.9152
78,-3.5600,-2.2400,10.4300,1.6908,1.8053,-1.0843
79,-4.1200,-2.3000,11.3200,0.9577,1.5675,-1.9166
80,-4.7900,-2.4100,12.2200,0.4756,1.3374,-2.2722
81,-5.0000,-1.9800,12.4000,0.2607,0.8858,-2.4827
82,-5.1300,-1.6500,12.6300,0.2607,0.8858,-2.4827
83,-5.2600,-1.1900,12.7800,0.2902,0.4636,-2.5144
84,-4.6000,0.5100,12.0200,0.4789,0.1473,-2.4216
85,-3.9800,1.7100,11.4200,1.0897,-0.8050,-2.0006
86,-3.7400,2.8500,10.8900,1.2217,-1.2086,-1.8740
87,-3.4600,4.7900,10.1200,1.2163,-1.5086,-1.7693
88,-3.2300,5.4300,9.5400,1.0647,-1.7835,-1.6515
89,-3.1000,5.7800,8.7900,0.7101,-2.0606,-1.5904
90,-2.6000,5.0800,7.4700,0.1462,-2.2831,-1.6428
91,-2.2400,4.2000,6.6500,0.1462,-2.2831,-1.6428
92,-1.8800,3.4000,5.8200,-0.3949,-2.4936,-1.6799
93,-1.2400,2.0400,4.5300,-0.7603,-2.7020,-1.6002
94,-1.0200,1.7100,3.9000,-0.9501,-2.8798,-1.4628
95,-1.0500,1.5000,3.3700,-1.0243,-3.0543,-1.3515
96,-1.3300,1.6900,2.8300,-0.9327,-3.3292,-1.1672
97,-1.1900,2.0300,1.6400,-0.9327,-3.4656,-1.1246
98,-1.5200,2.1700,1.1700,-0.9828,-3.5648,-1.1006
99,-1.7300,2.2200,0.7500,-0.9828,-3.5648,-1.1006
100,-1.5900,2.1300,-0.1500,-1.0134,-3.6466,-0.9458
101,-1.4700,2.3000,-0.8200,-1.0657,-3.7470,-0.8956
102,-1.3200,2.1800,-1.6000,-1.0657,-3.7470,-0.8956
103,-1.3500,1.9800,-1.7700,-1.0657,-3.7470,-0.8956
104,-1.4500,1.7600,-2.2600,-0.9621,-3.4928,-0.6578
105,-1.5700,1.9900,-2.5500,-0.9916,-3.4056,-0.5563
106,-1.6500,2.0900,-2.8600,-0.8814,-3.2376,-0.3763
107,-1.1900,2.1000,-3.7500,-0.8814,-3.2376,-0.3763
108,-1.3300,1.9900,-3.8400,-0.8149,-3.1230,-0.2880
109,-1.5100,1.9500,-3.9300,-0.7909,-2.8863,-0.1494
110,-1.4000,1.0100,-4.2700,-0.7909,-2.8863,-0.1494
111,-1.6100,0.6900,-4.4300,-0.7669,-2.7718,-0.1254
112,-1.5900,0.4400,-4.7700,-0.6414,-2.7053,-0.1298
113,-1.5800,0.4200,-5.1400,-0.6414,-2.7053,-0.1298
114,-1.5300,0.6700,-5.2600,-0.4516,-2.6224,-0.0938
115,-1.4200,0.6400,-5.6000,-0.3458,-2.5427,-0.1178
116,-1.2900,0.7000,-6.0200,-0.3458,-2.5427,-0.1178
117,-0.8900,0.9200,-6.6400,-0.3120,-2.4882,-0.1145
118,-0.8500,0.7700,-6.7800,-0.2771,-2.3747,-0.0622
119,-0.8200,0.4600,-6.9300,-0.2880,-2.2275,-0.0011
120,-0.4700,0.0000,-7.2900,-0.3087,-2.0639,0.0404
121,-0.4100,-0.2600,-7.4700,-0.3022,-1.8926,0.0491
122,-0.2800,-0.4300,-7.6800,-0.2662,-1.6886,0.0589
123,0.0800,-0.6700,-8.3100,-0.2116,-1.4726,0.0644
124,0.1800,-0.8500,-8.5200,-0.0393,-0.9458,0.0982
125,0.1900,-0.9200,-8.6500,0.1004,-0.6414,0.1287
126,0.1000,-0.8300,-8.7700,0.2258,-0.3534,0.1549
127,-0.0800,-0.4600,-8.9900,0.2956,-0.1124,0.1658
128,-0.1900,0.0100,-8.8000,0.3185,0.0295,0.2280
129,0.3900,-0.4300,-9.5200,0.3185,0.0295,0.2280
130,0.1100,-0.3200,-9.2200,0.3611,0.3087,0.5814
131,0.1400,-0.1000,-9.2200,0.3567,0.5836,0.5247
132,0.1600,-0.3200,-9.0000,0.3872,0.8378,0.5465
133,0.2400,-0.6500,-8.7300,0.3567,1.3548,0.5574
134,0.3000,-0.9000,-8.6600,0.3174,1.6297,0.5683
135,0.2500,-1.1300,-8.4900,0.3174,1.6297,0.5683
136,-0.8700,-1.3500,-7.8500,0.3403,2.2580,0.4898
137,-1.2200,-1.2800,-7.5300,0.4734,2.4467,0.4723
138,-1.4400,-1.2900,-7.3300,0.4734,2.4467,0.4723
139,-1.5600,-1.1800,-7.2500,0.5967,2.5765,0.4712
140,-1.3400,-0.7400,-7.3100,0.7559,2.7282,0.3382
141,-1.0600,-0.5800,-7.1900,0.7559,2.7282,0.3382
142,-0.8500,-0.2100,-7.0400,0.8650,2.8700,0.2694
143,-0.4800,0.7100,-6.3500,1.0996,3.3358,0.2858
144,-0.3100,1.1000,-5.9000,1.0996,3.3358,0.2858
145,-0.5000,1.6900,-5.3500,1.1770,3.5528,0.3469
146,-1.7300,1.5400,-3.9500,1.1966,3.7197,0.4440
147,-2.3800,0.5600,-3.1800,0.9588,3.9019,0.6567
148,-3.3200,-0.2000,-2.3800,0.9774,3.9281,0.7265
149,-4.2400,-0.8800,-1.6100,0.9774,3.9281,0.7265
150,-4.8600,-1.8000,-0.2800,1.0123,3.8997,0.6141
151,-3.9900,-1.5100,-0.1700,1.2294,3.5757,0.1767
152,-2.7600,-1.3700,-0.3400,1.2348,3.3445,-0.0393
153,-1.1300,-1.5300,-0.4200,1.2250,3.2147,-0.1549
154,-0.5300,-1.6800,-0.1900,1.2294,3.1820,-0.2073
155,-0.3000,-2.0000,0.0900,1.1454,3.2136,-0.2356
156,-0.4900,-2.6000,0.5500,1.1454,3.2136,-0.2356
157,-0.9700,-3.1400,1.0000,0.9817,3.2616,-0.3185
158,-1.4200,-3.4700,1.4900,0.7276,3.3259,-0.4887
159,-1.5500,-3.5800,2.2500,0.5378,3.3478,-0.7210
160,-2.3100,-4.1300,4.2000,0.4167,3.3499,-0.9850
161,-2.7100,-4.3700,5.4100,0.3905,3.2856,-1.3919
162,-3.0000,-5.3400,6.5200,0.3905,3.2856,-1.3919
163,-3.4600,-4.5400,8.2700,0.5836,3.2027,-1.4104
164,-2.8800,-3.4400,8.6200,1.1083,2.8122,-1.3723
165,-4.7500,-3.1400,9.4000,1.5566,2.5329,-1.3101
166,-3.2300,-0.5300,9.0800,1.8162,2.3682,-1.0559
167,-3.6700,0.0300,8.9400,2.0900,1.8130,-0.9163
168,-4.2400,0.6800,9.0300,2.0475,1.4977,-0.8388
169,-3.3900,1.6700,9.0300,1.7104,0.8618,-1.4279
170,-3.2700,2.6600,9.0100,1.5108,0.5814,-1.5446
171,-2.9100,2.8900,8.8500,1.3177,0.2509,-1.5326
172,-2.6500,3.1000,8.5200,1.1912,-0.0327,-1.4454
173,-2.1600,3.9500,7.8300,1.1661,-0.2269,-1.3592
174,-2.0100,4.4200,7.4400,1.1661,-0.2269,-1.3592
175,-1.7800,4.6400,6.9600,1.1552,-0.3796,-1.2185
176,-1.0300,4.6100,5.8700,0.9708,-0.7625,-0.7985
177,-0.7900,4.3300,5.2300,0.8345,-0.9228,-0.5520
178,-0.4400,4.0300,4.6700,0.8345,-0.9228,-0.5520
179,-0.0200,3.1200,3.6600,0.6589,-0.9959,-0.3643
180,0.2500,2.6100,3.1400,0.4581,-1.0221,-0.2389
181,0.4400,2.0100,2.6000,0.2629,-1.0647,-0.1734
182,0.5700,1.4200,2.0900,0.0753,-1.1061,-0.1494
183,0.9400,0.5500,1.1500,-0.0665,-1.1574,-0.1309
184,1.0200,0.4000,0.7300,-0.1385,-1.2097,-0.1342
185,1.0900,0.3900,0.3600,-0.1516,-1.2294,-0.1451
186,1.3000,0.8000,-0.3800,-0.1516,-1.2425,-0.1767
187,1.1400,1.1300,-0.6400,-0.1407,-1.2534,-0.2040
188,1.1300,1.4100,-0.8600,-0.1178,-1.2392,-0.1953
189,1.0800,1.7700,-1.2700,-0.1025,-1.2075,-0.1178
190,0.8500,2.2800,-1.3900,-0.2182,-1.1759,0.0785
191,0.9100,2.5100,-1.5300,-0.2182,-1.1759,0.0785
192,0.8400,2.4100,-1.6400,-0.3523,-1.1912,0.2313
193,1.0400,1.1800,-1.8200,-0.6796,-1.3025,0.5890
194,2.1300,-0.4100,-1.9800,-0.7647,-1.4170,0.6185
195,1.5500,-0.1500,-2.7100,-0.5291,-1.4519,0.3392
196,1.5900,1.3200,-2.6600,-0.1647,-1.2326,0.2225
197,1.5100,1.7600,-2.7000,0.0131,-1.0712,0.2400
198,1.3400,1.8700,-2.7600,-0.0022,-0.9087,0.3763
199,1.5600,1.5000,-2.8900,-0.0862,-0.7745,0.5509
