lineno,aX,aY,aZ,gX,gY,gZ
31,-5.8400,4.1200,0.7100,0.5672,4.5008,2.7554
32,-5.8500,4.5100,1.2100,0.3512,4.5226,2.7685
33,-5.6800,2.1200,1.1500,0.0535,4.6677,2.9191
34,-4.9600,0.7400,0.8600,0.0164,4.5466,3.5976
35,-7.6100,-0.5300,2.3800,0.2683,4.8389,3.8092
36,-6.5500,-0.2200,3.4100,0.2683,4.8389,3.8092
37,-9.5900,-0.4300,6.1700,0.5760,4.6546,3.5354
38,-9.3700,-1.6700,7.3700,0.3142,3.9913,3.1710
39,-9.1700,-2.4500,7.5500,0.1822,3.2081,2.9114
40,-8.3000,-0.2600,8.1100,0.1822,3.2081,2.9114
41,-7.6200,0.4700,8.3700,-0.1167,2.2209,2.3922
42,-7.0400,0.6500,8.3600,-0.3567,1.8446,2.3693
43,-6.7500,1.3500,8.4400,-0.5509,1.5544,2.4718
44,-6.7700,1.5600,8.5700,-0.5509,1.5544,2.4718
45,-6.5600,1.1400,8.7400,-0.7472,1.2545,2.5405
46,-6.8400,0.0900,8.9400,-1.0374,0.9414,2.6093
47,-7.4400,-2.7700,9.2500,-1.3221,0.6709,2.6409
48,-7.7700,-4.5500,9.2300,-1.5228,0.3327,2.5689
49,-8.1500,-5.9700,9.4300,-1.6526,0.0055,2.3453
50,-8.3700,-7.7100,9.3100,-1.7781,-0.6272,1.5304
51,-7.9400,-7.8900,8.6600,-1.8424,-1.0232,1.0439
52,-7.5900,-7.4900,7.8400,-1.9024,-1.3690,0.6010
53,-7.0600,-7.1100,6.6800,-1.9613,-1.6493,0.2847
54,-6.8100,-7.0500,6.0400,-1.9460,-1.9460,0.0044
55,-6.4600,-7.2100,5.3000,-1.8588,-2.2777,-0.2291
56,-6.1700,-7.0900,4.8300,-1.6842,-2.6125,-0.4429
57,-5.8700,-5.8300,3.9600,-1.4672,-2.9758,-0.7254
58,-5.4600,-5.2700,3.1700,-1.3374,-3.3608,-1.1148
59,-5.3900,-4.5800,2.6900,-1.2130,-3.6696,-1.4563
60,-5.3400,-3.2700,2.3400,-1.1257,-3.9903,-1.7857
61,-5.3800,-3.2400,1.8000,-1.0788,-4.3677,-2.1053
62,-5.5800,-2.7900,1.2800,-1.0254,-4.8018,-2.4533
63,-4.8800,-2.1700,-0.1800,-1.1279,-5.1215,-2.6104
64,-2.8800,-2.0600,-1.0500,-1.3057,-5.1531,-2.9125
65,-3.2900,-1.7300,-1.7100,-1.3701,-5.0756,-3.0685
66,-2.2400,-0.6500,-2.0900,-1.3701,-5.0756,-3.0685
67,-1.9200,-0.2300,-2.3300,-1.3854,-4.8771,-3.1394
68,-1.7600,-0.2100,-2.4600,-1.4879,-4.7429,-3.2136
69,-1.6100,0.1300,-2.7400,-1.8195,-4.4604,-3.4318
70,-0.9300,0.5600,-3.0700,-1.8173,-4.2990,-3.4798
71,-1.3700,0.5400,-2.8500,-1.8173,-4.2990,-3.4798
72,-1.9300,0.8000,-2.6700,-1.7562,-4.0775,-3.4296
73,-2.1900,0.9500,-2.3600,-1.4268,-3.8714,-3.3129
74,-2.3200,1.1800,-2.6600,-1.4268,-3.8714,-3.3129
75,-2.2300,1.5100,-3.2200,-1.0570,-3.8834,-3.3674
76,-1.0200,2.6200,-4.2000,-0.8312,-3.7852,-3.3761
77,-0.6900,3.1900,-4.5800,-0.8312,-3.7852,-3.3761
78,-0.3500,3.9900,-4.9000,-0.6556,-3.5812,-3.3259
79,0.0300,4.4400,-5.1400,-0.5912,-3.3379,-3.2627
80,0.9500,4.8500,-5.4000,-0.7036,-3.0445,-3.1765
81,0.9900,4.9100,-5.3300,-1.0657,-2.2777,-2.8962
82,0.9700,4.7000,-5.1700,-1.2675,-1.8653,-2.7162
83,0.6300,4.3000,-4.5800,-1.3974,-1.5010,-2.5100
84,-0.0100,4.1000,-4.0300,-1.3974,-1.5010,-2.5100
85,-0.7500,3.7300,-3.4000,-1.4104,-1.2065,-2.2820
86,-1.6800,2.9400,-2.5300,-1.3624,-1.0036,-2.0137
87,-1.8400,2.4700,-2.2600,-1.2763,-0.9065,-1.7497
88,-1.9100,2.0100,-2.0200,-1.2392,-0.9054,-1.5981
89,-1.8400,1.8700,-1.8000,-1.2043,-0.9338,-1.5588
90,-1.5600,2.2600,-1.2300,-1.0908,-0.9185,-1.5708
91,-1.4100,2.2300,-1.1200,-0.8083,-0.8999,-1.4715
92,-1.3100,1.8700,-1.1000,-0.7909,-0.9283,-1.3941
93,-1.3700,1.5300,-0.8400,-0.7178,-0.9414,-1.3090
94,-1.1800,1.3400,-0.8200,-0.7178,-0.9414,-1.3090
95,-1.0400,1.1900,-0.8400,-0.5912,-0.9752,-1.2370
96,-0.2800,1.2200,-1.3100,-0.3982,-0.9665,-1.2501
97,0.0200,1.1900,-1.4100,-0.3392,-0.9534,-1.2719
98,0.3600,1.0800,-1.6200,-0.3043,-0.9032,-1.2654
99,0.7700,0.7800,-1.7800,-0.2891,-0.8312,-1.2599
100,1.2500,1.1300,-2.1200,-0.2422,-0.7145,-1.2468
101,1.6900,1.0800,-2.5200,-0.2422,-0.7145,-1.2468
102,1.9700,0.3000,-2.6900,-0.2443,-0.5989,-1.2097
103,1.8900,0.5600,-2.8500,-0.3054,-0.4189,-1.1388
104,1.9400,0.4300,-3.1900,-0.2127,-0.2083,-1.0668
105,2.2600,1.2000,-3.6000,-0.0196,-0.0709,-0.9632
106,2.8800,1.7700,-4.2400,0.3153,0.2705,-0.7341
107,3.2500,1.7800,-4.6700,0.2760,0.4352,-0.6414
108,3.4800,1.9100,-5.1600,0.2498,0.6294,-0.5454
109,3.7700,2.2100,-5.7000,0.1811,0.8705,-0.4625
110,4.1200,1.9800,-6.3400,0.0611,1.1334,-0.3829
111,4.3600,1.7800,-6.7900,0.0796,1.4148,-0.2345
112,4.6100,1.5900,-7.3300,0.1538,1.7388,-0.0785
113,5.1700,1.8200,-8.3400,0.1680,2.1435,0.0087
114,5.3900,1.9500,-8.6300,0.1680,2.1435,0.0087
115,4.8500,1.1300,-8.1100,0.0884,2.6431,0.0567
116,2.6400,2.0400,-6.8300,-0.0415,3.2354,0.1396
117,1.3500,2.2800,-6.0300,0.1734,3.7110,0.4243
118,-0.0200,2.1600,-5.0400,0.3785,3.9935,0.7047
119,-3.0700,1.4700,-2.9600,0.4102,4.1222,0.8847
120,-4.3800,1.1600,-1.5000,0.4320,4.1702,1.0472
121,-5.3500,0.8800,-0.4600,0.4102,4.0252,1.1203
122,-6.1600,0.4800,0.3800,0.2923,3.7230,0.9708
123,-8.2900,-0.3000,2.7000,0.2116,3.3979,0.7789
124,-9.2600,-0.3200,3.9100,0.2116,3.3979,0.7789
125,-9.9600,-0.4400,4.8700,0.2411,3.0227,0.6327
126,-9.9400,-0.4000,5.5700,0.3589,2.0115,0.3796
127,-9.4500,-0.0600,5.4100,0.3382,1.4224,0.1963
128,-8.8300,0.2700,4.9500,0.2902,0.9021,0.0295
129,-7.9300,1.2800,4.4200,0.2902,0.9021,0.0295
130,-7.6500,1.2800,4.5700,0.2454,0.5345,-0.0622
131,-7.2000,0.8400,4.3300,0.2258,0.3043,-0.0273
132,-6.2500,0.5100,3.5400,0.2203,0.0862,0.1069
133,-4.4800,1.0700,2.1800,0.2389,-0.1953,0.2073
134,-3.6600,1.4400,1.6500,0.2411,-0.4396,0.2051
135,-2.6200,1.6000,0.9100,0.2334,-0.6512,0.2400
136,-0.9000,0.9700,0.1200,0.2018,-0.8858,0.3774
137,1.8400,-1.0400,-1.0700,0.1560,-1.0712,0.5029
138,-1.0100,2.6000,-1.4300,0.0513,-1.2545,0.4778
139,0.0200,1.6800,-1.8900,0.1287,-1.3897,-0.3480
140,-0.4700,1.5700,-1.4400,0.0262,-1.1574,-0.4832
141,-1.2800,1.5700,-1.0600,-0.1942,-0.6850,-0.0982
142,-1.5900,1.5100,-0.8500,-0.1822,-0.5661,0.0622
143,-1.4700,1.2900,-1.0300,-0.2149,-0.6087,-0.0109
