lineno,aX,aY,aZ,gX,gY,gZ
105,-7.0300,-2.0900,7.4300,0.1538,0.0578,3.6205
106,-6.5000,-1.4300,7.4900,0.2913,-0.3000,3.3543
107,-6.0100,-0.6100,6.7300,0.2913,-0.3000,3.3543
108,-5.3300,-0.1800,5.8000,0.0731,-0.9697,2.7576
109,-4.0900,-0.8400,4.4500,0.0731,-0.9697,2.7576
110,-5.3600,-0.1800,4.4100,-0.1691,-0.9883,2.6954
111,-5.6400,-1.8500,4.1700,-0.4429,-0.8934,2.3715
112,-5.3900,-2.4700,4.5200,-0.3185,-1.0177,2.2766
113,-6.0300,-3.7500,4.8400,-0.3185,-1.0177,2.2766
114,-5.9000,-2.5500,5.1900,0.2673,-1.6341,2.1217
115,-6.1700,-2.7700,5.4400,0.2673,-1.6341,2.1217
116,-5.9000,-2.9700,5.2900,0.3643,-1.8588,1.9689
117,-5.7600,-1.0300,4.8900,0.5563,-2.3409,1.6155
118,-5.5600,-0.4200,4.1400,0.5563,-2.3409,1.6155
119,-5.4600,0.3500,3.6000,0.4134,-2.6158,1.2981
120,-5.4200,0.3800,3.4700,-0.3098,-3.0052,0.6370
121,-5.9000,-0.9000,3.9100,-0.3098,-3.0052,0.6370
122,-5.7200,-1.5900,3.9900,-0.7461,-3.2419,0.1582
123,-4.5500,-1.4700,3.0700,-1.3374,-3.6106,-0.4581
124,-2.8600,-3.2200,2.8000,-2.6682,-4.1168,-2.0442
125,-4.5800,-2.8500,2.2500,-2.3442,-3.9499,-1.9570
126,-3.5400,-2.1400,1.3600,-1.6646,-3.8495,-1.8479
127,-1.3000,0.1800,-0.0500,-1.6646,-3.8495,-1.8479
128,-0.5900,0.7800,-0.7200,-1.1803,-3.6521,-1.8980
129,-0.2000,1.2100,-1.0000,-1.1301,-2.8907,-2.1206
