lineno,aX,aY,aZ,gX,gY,gZ
32,-5.3600,-0.5200,-6.2000,-2.5918,1.9919,3.4939
33,-6.3200,-1.8100,-6.1200,-2.5885,2.2842,4.0273
34,-6.5400,-2.7900,-6.0100,-2.5264,2.4140,4.1964
35,-6.8900,-3.8700,-5.7100,-2.2777,2.6038,4.2848
36,-6.8800,-6.3100,-4.9900,-2.2777,2.6038,4.2848
37,-6.7700,-7.2100,-4.3800,-1.9177,2.7718,4.1757
38,-7.7900,-7.2700,-3.5100,-0.9021,3.1187,3.6008
39,-7.4500,-7.0200,-2.3400,-0.4058,3.0598,3.3630
40,-7.6400,-6.6300,-2.0900,-0.0295,3.0445,3.0227
41,-6.9900,-6.4400,-2.0500,0.1178,2.8122,2.5525
42,-6.3700,-5.1900,-2.6100,0.1178,2.8122,2.5525
43,-6.0900,-5.3100,-2.5800,0.2803,2.6114,2.1478
44,-6.1700,-5.1800,-2.6700,0.3872,2.5471,1.8479
45,-5.7300,-5.0300,-2.7200,0.6130,2.4969,1.6144
46,-5.0100,-4.6800,-2.4400,1.1737,2.1664,1.2599
47,-5.0400,-4.8200,-2.2300,1.4639,2.1031,1.1356
48,-4.7800,-4.6800,-2.0400,1.6952,2.0191,0.9807
49,-4.6800,-4.0800,-1.5800,1.9046,1.9242,0.8192
50,-5.1300,-3.8900,-1.2000,2.0726,1.9002,0.6272
51,-4.5200,-3.5100,-1.1200,2.2286,1.7617,0.4134
52,-4.6400,-2.3000,-0.9800,2.2286,1.7617,0.4134
53,-4.6400,-1.9200,-0.9400,2.3147,1.7050,0.1985
54,-4.5500,-1.8100,-0.8900,2.3246,1.6417,-0.0076
55,-4.4300,-1.7200,-0.7900,2.3115,1.5610,-0.2160
56,-4.4000,-1.2300,-0.3100,2.2984,1.5108,-0.4091
57,-4.6200,-1.1300,0.1100,2.3017,1.5064,-0.6054
58,-4.6000,-0.8600,0.4700,2.3006,1.5086,-0.7985
59,-4.5600,-0.7400,1.2300,2.2984,1.4334,-0.9927
60,-4.4300,-0.9000,1.5700,2.2569,1.3199,-1.1737
61,-4.3700,-0.8700,1.8500,2.2537,1.1825,-1.3101
62,-4.2500,-0.4400,2.0100,2.2853,1.0341,-1.4126
63,-4.0700,-0.4400,2.0300,2.2602,0.8912,-1.5446
64,-4.0000,-0.5700,2.2000,2.2002,0.7527,-1.6897
65,-4.0900,-0.5700,2.4600,2.1500,0.6054,-1.8173
66,-4.1900,-0.8300,3.0800,2.1489,0.4614,-1.9046
67,-3.9900,-0.6300,3.1600,2.1446,0.2923,-2.0213
68,-3.7100,-0.3000,3.1700,2.2002,-0.1516,-2.2809
69,-2.8700,0.2800,2.8600,2.1882,-0.3720,-2.3726
70,-2.5400,0.5400,2.6700,2.1533,-0.5411,-2.4238
71,-2.4100,0.6300,2.7600,2.0846,-0.6709,-2.4718
72,-2.3400,1.0300,2.8800,2.0409,-0.7778,-2.4893
73,-2.3700,1.3800,2.7700,2.0409,-0.7778,-2.4893
74,-2.2300,1.4700,2.6300,2.0246,-0.9108,-2.4925
75,-2.2500,1.4800,2.6300,1.9515,-1.0548,-2.4991
76,-2.1600,1.3900,2.5900,1.8413,-1.3635,-2.4675
77,-2.2000,0.9400,2.5500,1.8413,-1.3635,-2.4675
78,-2.5300,0.4600,2.5700,1.8031,-1.5304,-2.4435
79,-2.3200,1.1100,2.1400,1.8850,-1.9777,-2.4773
80,-2.1800,1.5700,1.7000,1.8850,-1.9777,-2.4773
81,-1.7600,1.9300,1.1700,1.8402,-2.2089,-2.6027
82,-0.6900,2.5600,0.3000,1.6919,-2.4118,-2.6987
83,-0.4100,2.3600,0.3100,1.2043,-2.4096,-2.5427
84,-0.4400,2.1600,0.5000,1.1094,-2.2613,-2.3431
85,-0.9600,2.0000,1.3000,1.1083,-2.1413,-2.1173
86,-1.3800,1.8700,1.4400,1.1083,-2.1413,-2.1173
87,-1.5500,2.0700,1.4200,1.0832,-2.1893,-1.7890
88,-1.4700,2.3500,1.2300,1.0832,-2.1893,-1.7890
89,-1.2500,2.1800,0.9100,1.0919,-2.2918,-1.6908
90,-1.3100,2.1700,0.6900,1.0439,-2.3606,-1.5653
91,-1.4900,2.3300,0.5800,0.9316,-2.4849,-1.2795
92,-0.8100,3.4000,-0.1100,0.7767,-2.5525,-1.2228
93,-0.4000,3.5100,-0.5100,0.7767,-2.5525,-1.2228
94,-0.1300,3.1700,-0.6800,0.2269,-2.5765,-0.9817
95,0.0300,2.6800,-0.8400,0.0087,-2.4620,-0.7963
96,-0.0300,2.4800,-0.7700,-0.0982,-2.3246,-0.5956
97,-0.1200,2.1500,-0.8000,-0.1974,-2.2035,-0.4287
98,-0.2900,1.8400,-0.8600,-0.2738,-2.0868,-0.3022
99,-0.1500,1.7300,-0.8700,-0.2793,-1.9635,-0.1996
100,-0.2700,1.7700,-0.9500,-0.2716,-1.8490,-0.0709
101,-0.2800,1.9600,-1.0500,-0.2869,-1.7661,0.0720
102,-0.3200,1.9000,-1.3800,-0.3534,-1.6908,0.2160
103,-0.4600,1.8500,-1.5300,-0.3534,-1.6908,0.2160
104,-0.5100,1.8300,-1.6600,-0.4614,-1.6133,0.3469
105,-0.3000,2.0200,-2.0400,-0.6698,-1.4355,0.5607
106,-0.2300,2.3400,-2.2500,-0.7832,-1.3275,0.6665
107,-0.3900,2.4900,-2.3700,-0.9043,-1.1934,0.7952
108,-0.5900,2.5000,-2.4200,-1.0145,-1.0439,0.9872
109,-0.8800,1.6600,-2.6500,-1.0886,-0.9141,1.2174
110,-1.0600,0.9900,-2.7900,-1.1486,-0.7996,1.4039
111,-1.2800,0.3400,-2.8200,-1.1956,-0.6840,1.4933
112,-1.5400,-0.2300,-2.8900,-1.1956,-0.6840,1.4933
113,-1.6400,-0.4100,-3.0100,-1.2686,-0.4832,1.4017
114,-1.7300,-0.4400,-3.1600,-1.3559,-0.4309,1.3188
115,-1.6400,-0.5900,-3.5500,-1.4464,-0.3698,1.2915
116,-1.6500,-0.9600,-3.7100,-1.4464,-0.3698,1.2915
117,-1.8800,-1.8600,-3.4800,-1.6973,-0.1102,1.4323
118,-2.0600,-2.3200,-3.2900,-1.6177,0.0175,1.5446
119,-2.1900,-3.8700,-3.1100,-1.4508,0.1069,1.6068
120,-2.4900,-4.5700,-2.7500,-1.2872,0.1931,1.5850
121,-2.9300,-4.9100,-2.3500,-1.0461,0.2836,1.4988
122,-3.2700,-4.7500,-1.8300,-1.0461,0.2836,1.4988
123,-3.2300,-4.6400,-1.7800,-0.7941,0.2749,1.3570
124,-3.0800,-4.4800,-1.8000,-0.6294,0.2029,1.2021
125,-2.9700,-4.3800,-1.7900,-0.5367,0.1124,1.0603
126,-2.9700,-4.2600,-1.6900,-0.4723,0.0436,0.9512
127,-2.9400,-4.3300,-1.5800,-0.3676,-0.0240,0.8301
128,-2.7800,-4.5300,-1.5500,-0.3676,-0.0240,0.8301
129,-2.6700,-4.5500,-1.5100,-0.3033,-0.0600,0.7996
130,-2.5800,-4.3600,-1.4600,-0.0807,-0.1124,0.6381
131,-2.6500,-4.0400,-1.3900,0.0305,-0.1189,0.4963
132,-2.5800,-3.1600,-1.2300,0.0971,-0.1287,0.3523
133,-1.9800,-2.1900,-1.7000,0.1069,-0.1505,0.2160
134,-2.2900,-3.2600,-1.1300,-0.0491,-0.1309,0.0796
135,-2.1400,-2.3100,-1.0700,0.0654,-0.0785,0.0949
136,-2.1500,-2.1900,-0.9300,0.0654,-0.0785,0.0949
137,-2.0600,-2.1000,-0.8300,0.2956,-0.0273,0.1080
138,-2.0600,-1.5200,-0.8000,0.2771,-0.0153,0.0218
139,-2.0300,-1.5200,-0.6600,0.3240,-0.0131,0.0044
140,-2.0200,-1.5500,-0.5800,0.3294,0.0120,0.0316
141,-2.1000,-1.6400,-0.4200,0.3153,0.0415,0.0556
142,-2.1900,-1.7000,-0.2000,0.3545,0.0687,0.1124
143,-2.1800,-1.6300,-0.1900,0.4167,0.0731,0.1080
144,-2.2400,-1.5800,-0.1000,0.4865,0.0764,0.0862
145,-2.2900,-1.2900,0.0100,0.5400,0.0709,0.0567
146,-2.2300,-1.2500,0.0500,0.5629,0.0447,0.0175
147,-2.1900,-1.2500,0.0500,0.5541,0.0044,-0.0284
148,-2.1100,-0.9600,0.0000,0.5498,-0.0458,-0.0774
149,-2.0600,-0.8700,-0.1100,0.5618,-0.0960,-0.1189
150,-2.0600,-0.8800,-0.1900,0.5683,-0.1451,-0.1418
