lineno,aX,aY,aZ,gX,gY,gZ
0,1.9000,-1.1200,-6.6700,0.1527,2.5482,0.5574
1,1.4400,-1.5600,-6.0300,0.3851,2.7085,0.7876
2,1.1900,-1.8700,-5.5500,0.5487,2.8351,0.9392
3,0.7400,-2.4400,-4.9700,0.6883,2.9583,1.0308
4,0.5100,-1.9800,-4.7100,0.8923,3.0914,1.1170
5,0.3000,-1.4700,-4.4500,0.8923,3.0914,1.1170
6,-0.2400,-0.5100,-3.6400,0.9643,3.2725,1.1159
7,-0.4400,-0.3400,-3.1400,0.8879,3.4448,1.0461
8,-0.5200,-0.5900,-2.6600,0.5934,3.7928,1.0625
9,-0.9700,-1.7200,-1.4300,0.4778,3.9674,1.0701
10,-1.4900,-2.1400,-0.5900,0.5247,4.1648,1.1116
11,-2.2900,-2.5600,0.1800,0.6589,4.3688,1.1726
12,-2.8700,-3.1700,1.2500,0.7298,4.4877,1.1116
13,-5.3600,-3.1400,3.3100,0.7298,4.4877,1.1116
14,-5.8800,-3.6200,4.6100,0.8149,4.3753,0.7003
15,-6.9600,-4.0000,6.1900,0.8149,4.3753,0.7003
16,-9.5200,-5.4500,9.0800,0.7581,4.2117,0.3207
17,-10.4600,-6.3600,10.6000,0.6676,3.9750,0.0153
18,-11.5100,-7.1100,11.9600,0.5007,3.5299,-0.4047
19,-12.5300,-8.4100,13.3900,0.3262,2.8394,-0.8465
20,-12.2800,-9.3100,13.4600,0.0796,0.8312,-1.6133
21,-12.0600,-9.8400,13.0400,0.0796,0.8312,-1.6133
22,-11.2200,-9.9800,11.8800,0.1680,-0.2771,-1.8577
23,-9.2800,-8.2400,8.9800,0.3120,-1.2861,-2.1391
24,-8.1000,-6.9500,7.4000,0.6032,-2.1740,-2.4446
25,-7.1300,-6.1200,6.1200,1.2446,-3.5299,-2.8307
26,-5.4100,-4.4200,3.6900,1.5861,-3.9783,-2.8416
27,-4.7600,-3.4900,2.3800,1.8446,-4.2073,-2.7369
28,-4.0800,-2.5700,1.1200,1.8446,-4.2073,-2.7369
29,-1.7300,-0.6400,-0.9000,1.7693,-4.2313,-2.6867
30,-1.2400,-0.4200,-1.5600,1.5468,-3.9041,-2.6813
31,-1.0400,-0.1300,-1.6800,1.4137,-3.5157,-2.6387
32,-0.9700,0.8200,-1.2800,1.5021,-3.1830,-2.5907
33,-1.4000,1.9500,-1.2800,1.5021,-3.1830,-2.5907
34,-1.4500,2.6600,-1.5100,1.5773,-2.9736,-2.5438
35,-1.5700,3.0500,-1.7700,1.5217,-2.9562,-2.5449
36,-1.4300,2.5900,-1.9400,1.4094,-3.0260,-2.4609
37,-1.5500,2.6300,-2.0500,1.3995,-3.0707,-2.2013
38,-1.7100,3.1400,-2.3800,1.5261,-3.0794,-1.8806
39,-0.4100,4.1800,-3.5300,1.7573,-3.1569,-1.5533
40,-0.1000,4.3800,-4.1900,1.8860,-3.3019,-1.1716
41,0.6500,4.7000,-5.1000,1.8860,-3.3019,-1.1716
42,2.2600,3.7200,-6.1700,1.7170,-3.2136,-1.0483
43,2.4400,3.5200,-6.3600,0.9119,-2.4227,-1.0690
44,2.4600,3.2300,-6.5200,0.9119,-2.4227,-1.0690
45,2.3000,3.1300,-6.1500,0.5738,-1.4104,-1.2577
46,2.6900,3.7700,-5.8300,0.4974,-1.0537,-1.2435
47,2.8400,3.2600,-5.4900,0.2662,-0.8061,-1.1061
48,2.9000,2.7200,-5.1900,0.2662,-0.8061,-1.1061
49,3.0700,0.6300,-4.6800,0.1189,-0.6294,-0.7232
50,3.0000,0.1800,-4.5500,-0.0262,-0.3600,0.0567
51,3.1600,0.1900,-4.5800,0.0469,-0.2509,0.2225
52,3.2900,0.8000,-4.4800,0.1058,-0.1222,0.3098
53,3.2400,0.8800,-4.2300,0.1058,-0.1222,0.3098
54,2.8600,0.7300,-3.6700,0.0676,0.0491,0.4102
55,2.5200,0.6600,-3.2800,-0.0894,0.2629,0.5814
56,1.5000,-0.1300,-2.3900,-0.3229,0.4505,0.7876
57,0.9700,-0.4100,-1.9200,-0.6229,0.6152,0.9425
58,0.5200,-0.7200,-1.2700,-0.8334,0.8116,1.1432
59,0.4400,-3.0300,-0.3000,-0.7789,0.8159,1.1977
60,-0.5600,-1.8300,-0.2300,-0.7789,0.8159,1.1977
61,-0.6300,-1.7900,0.2700,-0.4254,0.7178,0.9610
62,-0.6600,-0.7500,0.6900,0.1069,0.7276,0.6447
63,-0.7000,-0.5500,0.8300,0.2651,0.7298,0.5912
64,-0.6400,-0.9100,0.8800,0.2651,0.7298,0.5912
65,-0.2300,-0.7500,0.7100,0.2334,0.6654,0.5880
66,0.0900,-0.6400,0.5900,0.3665,0.5029,0.5400
67,0.3500,-0.5600,0.5600,0.4483,0.5018,0.5520
68,0.5800,-0.4400,0.5000,0.5192,0.5181,0.5890
69,0.7700,-0.1600,0.4200,0.5749,0.5520,0.5912
