lineno,aX,aY,aZ,gX,gY,gZ
55,-8.4300,-5.8300,4.5700,0.7789,3.0947,2.1009
56,-9.3700,-6.7100,5.6900,0.4821,2.8394,1.5544
57,-10.1700,-8.6200,6.9700,0.4821,2.8394,1.5544
58,-10.9500,-11.4100,8.1100,-0.2814,1.8228,0.4265
59,-11.7600,-15.2700,8.8000,-0.2662,1.0265,-0.1614
60,-11.4100,-15.6900,8.4800,0.0567,0.0480,-0.9098
61,-10.7300,-14.9100,7.1100,0.4418,-1.0014,-1.8664
62,-8.8300,-15.4000,4.5600,0.4494,-1.8970,-3.0151
63,-8.7100,-14.5200,3.4900,0.6556,-2.5471,-4.1702
64,-8.8600,-13.4500,2.5700,1.1061,-2.9747,-5.2556
65,-9.8000,-9.2600,0.6100,1.5021,-3.3401,-6.3192
66,-9.6300,-6.7700,-0.6700,1.8446,-3.7601,-7.2584
67,-9.3400,-4.5500,-2.0300,1.9722,-4.1321,-7.9096
68,-9.4400,-2.7500,-2.6700,2.0497,-4.4200,-8.2118
69,-7.3700,-0.0800,-3.9100,2.0955,-4.6011,-8.2740
70,-6.6900,2.2400,-4.8400,2.0955,-4.6011,-8.2740
71,-4.8800,5.3300,-5.6100,2.1380,-4.5804,-8.0438
72,-2.3300,4.5500,-4.6400,1.8806,-4.3241,-7.6053
73,-2.3600,3.9100,-3.9600,0.8890,-3.7088,-7.0751
74,-2.0200,4.3900,-3.6200,0.3382,-3.0336,-6.3639
75,-1.8000,4.7500,-3.0900,0.7210,-2.2275,-5.0876
76,-1.1700,5.4800,-2.9000,1.0723,-2.0017,-4.5891
77,-0.8700,5.3000,-3.1300,1.4672,-1.9242,-3.9401
78,-0.4500,5.9900,-2.8100,1.7279,-1.8184,-3.3521
79,-0.4200,5.9800,-2.7200,1.7279,-1.8184,-3.3521
80,-0.5400,5.6200,-2.7400,1.9330,-1.8261,-2.8962
81,-0.2900,5.6300,-2.9000,1.8850,-1.8599,-2.5395
82,0.3100,5.4800,-3.3500,1.7519,-1.9417,-2.2886
83,0.5900,6.0400,-3.7700,1.3177,-1.8620,-1.8751
84,1.0800,6.4200,-4.0000,1.3177,-1.8620,-1.8751
85,1.3000,5.3900,-4.0100,0.1473,-1.1912,-1.4704
86,1.2600,4.3200,-3.8400,-0.2825,-0.8999,-1.1017
87,0.9700,3.4700,-3.5000,-0.3294,-0.6894,-0.6458
88,1.1100,2.4900,-3.5700,-0.3294,-0.6894,-0.6458
89,1.2900,1.8200,-3.7500,-0.0709,-0.5749,-0.2313
90,1.2200,2.0300,-3.7300,0.3305,-0.4451,0.1822
91,1.1600,2.2900,-3.6400,0.4112,-0.3294,0.2280
92,1.1600,2.1700,-3.5900,0.2760,-0.2596,0.1920
93,1.2600,1.6800,-3.5900,0.2760,-0.2596,0.1920
94,1.3300,1.3200,-3.6300,0.0894,-0.2291,0.1844
95,1.4500,0.6100,-3.4300,-0.0774,-0.0807,0.3065
96,1.5400,0.5900,-3.3700,-0.1396,0.0447,0.3491
97,1.7100,0.4700,-3.2800,-0.1680,0.1669,0.4102
98,1.7600,0.1200,-3.1000,-0.1680,0.1669,0.4102
99,1.6600,0.1500,-2.8700,0.0044,0.3720,0.6665
100,1.4100,0.3300,-2.5600,0.1484,0.4701,0.7930
101,1.2600,0.2000,-2.2900,0.2553,0.5443,0.9098
102,1.0400,-0.1000,-1.8600,0.3382,0.5836,1.0308
103,1.0800,0.0600,-1.7600,0.3382,0.5836,1.0308
104,1.1300,0.0800,-1.6900,0.4560,0.5727,1.1705
105,1.0300,-0.0400,-1.5300,0.4560,0.5727,1.1705
106,0.7200,-0.0500,-1.3900,0.4243,0.5705,1.2108
107,0.7900,0.0200,-1.3000,0.3458,0.5836,1.2337
108,0.0000,0.3600,-1.0000,0.2094,0.5792,1.2315
109,-0.2700,0.6000,-0.8200,0.0196,0.5967,1.2108
110,-0.5100,0.3900,-0.4700,-0.6218,0.5956,1.2512
111,-0.3000,0.0400,-0.4600,-0.8585,0.4745,1.3592
112,-0.3100,0.4900,-1.0200,-0.9839,0.2618,1.2599
113,-0.5800,-0.5800,-0.3900,-0.9839,0.2618,1.2599
114,-0.4400,-1.1700,0.0000,-1.2174,0.1276,1.0330
115,-0.1200,0.2800,-0.3100,-1.1497,0.0949,1.0254
116,0.2800,1.3500,-0.7200,-0.4974,0.0545,1.1705
117,0.4900,1.8900,-1.0100,0.2105,-0.0513,1.3265
118,1.0400,2.4600,-1.3900,0.5138,-0.1189,1.2795
