lineno,aX,aY,aZ,gX,gY,gZ
0,0.7900,0.4000,-3.4000,0.1811,-0.1833,-0.4058
1,1.0500,0.4800,-3.4400,0.1811,-0.1833,-0.4058
2,1.3200,-0.0400,-3.7900,0.0720,-0.1036,-0.4745
3,1.1300,0.5300,-3.2200,0.2214,0.2956,-0.2880
4,0.4300,0.9300,-2.0200,0.2923,0.4941,-0.2378
5,0.1200,0.6200,-1.6300,0.2902,0.5291,-0.1058
6,0.2500,0.4400,-1.7100,0.2683,0.4549,0.0175
7,0.3500,0.1600,-1.6000,0.2553,0.3971,0.0622
8,0.3700,0.0100,-1.5100,0.2673,0.3611,0.0818
9,0.3900,0.1300,-1.5000,0.2673,0.3611,0.0818
10,0.3900,0.0800,-1.4000,0.2716,0.3403,0.0676
11,0.7000,0.2400,-1.6800,0.2640,0.2836,0.0927
12,0.9000,0.1100,-1.7100,0.2443,0.2094,0.0818
13,0.9500,0.0600,-1.6900,0.1724,0.2094,0.0807
14,0.8500,-0.2800,-1.4700,0.1233,0.2291,0.0720
15,0.9100,-0.2400,-1.4300,0.1145,0.2291,0.0774
16,0.9800,-0.3200,-1.5000,0.0840,0.2007,0.0698
17,1.0700,-0.4700,-1.7100,0.0840,0.2007,0.0698
18,1.2200,-0.4000,-1.8500,0.0305,0.1909,0.0545
19,1.1800,-0.3400,-1.7900,0.0164,0.1985,0.0589
20,1.1800,-0.5300,-1.7600,0.0131,0.2476,0.0567
21,1.0500,-0.3800,-1.5600,-0.0436,0.3262,0.0316
22,0.8300,-0.4300,-1.3200,-0.0556,0.3403,0.0196
23,0.7900,-0.4100,-1.2600,-0.0469,0.3022,0.0175
24,0.9300,-0.2400,-1.3900,-0.0284,0.2596,0.0011
25,0.9000,-0.1100,-1.3100,-0.0131,0.2422,-0.0131
26,0.8300,-0.0400,-1.2600,-0.0011,0.2443,-0.0218
27,0.7500,-0.0300,-1.1100,-0.0011,0.2443,-0.0218
28,0.8600,-0.2100,-1.3400,-0.0251,0.2378,-0.0382
29,0.9400,0.0600,-1.2800,-0.0567,0.2214,-0.0720
30,0.8400,0.1500,-1.1300,0.0295,0.2553,-0.0633
31,0.9700,0.0900,-1.2500,0.0295,0.2553,-0.0633
32,1.0000,0.1700,-1.3400,-0.0207,0.2520,-0.0960
33,1.0700,0.2400,-1.4100,-0.0011,0.2651,-0.0960
34,0.9200,0.4900,-1.3900,0.0131,0.2803,-0.0796
35,0.9100,0.3000,-1.4900,-0.0480,0.2771,-0.0818
36,0.9400,0.2300,-1.6200,-0.0480,0.2771,-0.0818
37,0.8300,0.2100,-1.6000,-0.1025,0.2683,-0.0829
38,0.9800,0.1700,-1.8300,-0.0916,0.2585,-0.0687
39,1.0400,0.2800,-1.9300,-0.0807,0.2694,-0.0578
40,1.0100,0.3100,-1.9000,-0.0742,0.2989,-0.0425
41,1.0700,0.2800,-2.1300,-0.0927,0.3229,-0.0338
42,0.9600,0.2400,-2.1800,-0.1167,0.3556,-0.0338
43,0.9300,0.1300,-2.2500,-0.1167,0.3556,-0.0338
44,0.8900,0.2400,-2.4700,-0.1080,0.3949,-0.0153
45,0.8400,0.1400,-2.6400,-0.0687,0.4549,0.0022
46,0.8000,0.3000,-2.7600,-0.0633,0.5618,0.0076
47,0.8400,0.1600,-3.3500,-0.0742,0.6360,0.0011
48,0.7700,0.3500,-3.5000,-0.0676,0.6807,0.0000
49,0.5700,0.5500,-3.5300,0.0742,0.8999,0.0513
50,0.4000,0.5500,-3.6400,0.0742,0.8999,0.0513
51,0.3100,0.9500,-4.1900,0.1244,1.0450,0.0829
52,0.3100,1.0900,-4.5700,0.2083,1.2937,0.1429
53,0.3200,1.2900,-4.8200,0.3087,1.4519,0.2105
54,0.1300,1.9800,-4.9200,0.3087,1.4519,0.2105
55,0.3500,1.9100,-5.2800,0.4309,1.6537,0.3196
56,0.5900,1.9900,-5.6800,0.4560,1.8261,0.4254
57,0.6000,2.1300,-5.9100,0.4461,1.9995,0.5051
58,0.7500,1.8200,-6.1800,0.4516,2.2177,0.5607
59,0.9000,1.4700,-6.2800,0.4527,2.4380,0.6458
60,0.5500,0.9700,-6.1000,0.5018,2.6540,0.7712
61,0.4900,0.5000,-6.1300,0.6894,3.0423,1.0123
62,0.4800,0.1400,-6.2600,0.6894,3.0423,1.0123
