lineno,aX,aY,aZ,gX,gY,gZ
33,-3.9600,3.9200,-1.4200,0.0185,1.6570,1.6919
34,-3.5600,4.0300,-1.5200,-0.0109,1.8762,1.9308
35,-3.9600,4.0300,-1.2900,0.1505,2.0355,2.1642
36,-3.8800,3.7000,-1.0700,0.5181,2.3006,2.5307
37,-3.6900,3.4900,-0.8200,0.6120,2.4249,2.6813
38,-3.5700,4.2500,-0.6900,0.8116,2.4991,2.8198
39,-3.6900,4.5500,-0.3600,0.8072,2.6005,2.9551
40,-3.6400,3.7200,-0.2800,0.6545,2.7576,3.1307
41,-3.7400,2.9300,-0.1600,0.6545,2.7576,3.1307
42,-4.8100,2.8900,0.5000,0.6883,2.9049,3.3063
43,-4.9500,2.2000,1.2200,0.9621,3.0663,3.4252
44,-5.1500,1.9900,1.9400,0.9894,3.2452,3.3118
45,-5.2000,1.7700,2.8300,0.9305,3.1525,3.1885
46,-4.9900,1.8700,2.9700,0.9305,3.1525,3.1885
47,-4.4700,1.8900,2.9400,0.5367,2.8100,2.8678
48,-4.6900,1.4100,3.3800,0.3229,2.7031,2.7674
49,-4.7800,0.8200,3.6500,0.2214,2.5984,2.7249
50,-4.6900,0.2000,3.8500,0.1614,2.5242,2.6780
51,-4.5300,-0.3800,3.9500,0.1614,2.5242,2.6780
52,-4.7300,-1.4300,4.7900,0.2640,2.4129,2.6256
53,-4.7000,-1.6100,5.1400,0.3971,2.3082,2.5198
54,-4.6300,-2.1500,5.5500,0.4625,2.1740,2.3246
55,-4.6700,-3.0600,6.4500,0.0764,1.8740,1.6952
56,-4.7400,-4.0900,6.9200,0.0764,1.8740,1.6952
57,-4.7000,-5.2300,7.3600,-0.1756,1.6908,1.3483
58,-5.3900,-7.2600,8.5700,-0.3829,1.4846,1.0188
59,-5.6900,-7.8700,9.1700,-0.4996,1.2610,0.6850
60,-5.9300,-8.9100,9.7000,-0.6010,1.0516,0.2934
61,-6.2800,-8.8200,9.9800,-0.6840,0.7559,-0.1647
62,-6.4000,-8.0600,9.9100,-0.6207,0.4320,-0.6152
63,-6.5300,-7.0300,9.7100,-0.5421,0.1080,-1.0745
64,-6.3300,-6.1300,9.2900,-0.4451,-0.2018,-1.5206
65,-5.6500,-4.5100,7.9700,-0.3916,-0.5138,-1.9035
66,-5.3500,-3.6400,7.1600,-0.2323,-1.0625,-2.4631
67,-5.0300,-2.5300,6.3200,-0.0905,-1.2337,-2.6758
68,-4.4200,-1.0000,5.1900,-0.0382,-1.3254,-2.8700
69,-4.3700,-0.3000,4.6900,-0.1233,-1.3799,-3.0118
70,-4.3200,0.5100,4.2300,-0.0862,-1.4377,-3.0936
71,-4.0900,1.1700,3.6100,-0.0862,-1.4377,-3.0936
72,-3.5200,2.2500,2.6000,-0.0698,-1.5075,-3.1470
73,-3.6200,2.4700,2.1500,-0.0404,-1.5523,-3.1743
74,-3.5100,2.9200,1.5900,-0.0109,-1.5937,-3.1612
75,-3.1400,3.9800,0.5600,-0.0229,-1.5872,-3.1536
76,-3.1800,4.5000,0.1100,0.0044,-1.4781,-3.0434
77,-3.0900,4.8800,-0.3100,0.0556,-1.3734,-2.9125
78,-2.8400,5.7400,-1.0400,0.0556,-1.3734,-2.9125
79,-2.7800,6.1400,-1.4100,0.1418,-1.1257,-2.6005
80,-2.8000,6.2500,-1.7800,0.1614,-1.0079,-2.4216
81,-2.7900,6.5800,-2.0700,0.1505,-0.8628,-2.2558
82,-2.8700,7.2000,-2.4300,0.1374,-0.7025,-2.0911
83,-3.0600,7.3500,-2.5000,0.1331,-0.5345,-1.9090
84,-3.2300,7.4400,-2.5100,0.1331,-0.5345,-1.9090
85,-3.3700,7.7400,-2.6000,0.1811,-0.3022,-1.4813
86,-3.6200,7.7200,-2.5600,0.1811,-0.3022,-1.4813
87,-3.6800,7.5600,-2.6100,0.2138,-0.2345,-1.2610
88,-3.7300,7.7700,-2.9300,0.2236,-0.1647,-1.0439
89,-3.7700,7.8000,-2.9800,0.1658,-0.1134,-0.7167
90,-3.8400,7.7400,-3.0900,0.1658,-0.1134,-0.7167
91,-3.6700,7.8200,-3.2800,0.1254,-0.0960,-0.5661
92,-3.5000,7.8900,-3.3400,0.0949,-0.0011,-0.2443
93,-3.2400,8.0300,-3.4200,0.0687,0.0644,-0.1134
94,-3.0500,8.0900,-3.4000,0.0491,0.1309,0.0404
95,-2.6900,7.9600,-3.4400,-0.0131,0.2007,0.2116
96,-2.7200,7.8000,-3.3700,-0.0131,0.2007,0.2116
97,-2.8100,7.3100,-3.2800,-0.1167,0.2880,0.3971
98,-3.1800,5.7900,-2.9900,-0.2487,0.3927,0.5934
99,-3.3300,5.3800,-2.7600,-0.4058,0.6109,1.0101
100,-3.5300,5.3000,-2.5200,-0.3425,0.7243,1.1508
101,-3.6900,4.8400,-2.2100,-0.3153,0.8083,1.2315
102,-3.8900,4.9100,-2.0000,-0.3033,0.8716,1.2937
103,-3.9100,4.8400,-1.7800,-0.2836,0.9621,1.3570
104,-3.9500,4.8500,-1.4500,-0.2836,0.9621,1.3570
105,-4.1300,4.5800,-1.0600,-0.2738,1.0559,1.4214
106,-4.1000,4.2700,-1.0400,-0.2618,1.1301,1.4835
107,-4.0800,4.2500,-0.9700,-0.2858,1.1737,1.5599
108,-4.5800,4.1200,-0.4100,-0.2640,1.2326,1.6384
109,-4.7000,4.0200,-0.2100,-0.2116,1.3254,1.6875
110,-4.7700,3.9900,-0.0200,-0.1571,1.4094,1.7541
111,-4.9100,4.3000,0.4500,-0.0360,1.4704,1.9024
112,-4.5500,4.4500,0.5500,0.0611,1.4824,1.9580
113,-4.0100,4.5100,0.6700,0.1407,1.4792,2.0420
114,-3.4700,4.3900,0.7200,0.1538,1.5010,2.1511
115,-3.6200,2.9700,1.2200,0.0829,1.5893,2.2646
116,-3.8300,2.5900,1.6600,0.0829,1.5893,2.2646
117,-3.9900,1.9800,2.0800,0.0175,1.7377,2.3453
118,-4.7700,1.5800,2.8500,-0.0076,1.8380,2.3835
119,-5.0900,2.0300,3.4500,-0.0011,1.8850,2.4064
120,-5.3600,2.4300,4.0800,0.1124,1.8948,2.3758
121,-5.5000,2.8700,4.7800,0.3556,1.7235,2.3377
122,-5.3400,3.2700,5.1000,0.3556,1.7235,2.3377
123,-5.1900,3.5700,5.3100,0.3556,1.7235,2.3377
124,-5.0600,3.4900,5.4000,0.3349,1.4715,2.4031
125,-5.3100,2.5400,5.7600,0.1854,1.3646,2.4522
126,-4.6300,2.2700,5.7400,-0.0742,1.2806,2.5296
127,-5.6000,2.8400,6.2100,-0.0742,1.2806,2.5296
128,-6.3700,2.5600,6.9100,-0.2193,1.4159,2.4642
129,-5.8700,1.7200,6.9200,-0.2029,1.2675,2.5176
130,-6.8600,0.4600,7.1800,-0.3196,1.1116,2.4424
131,-5.5200,-0.3200,6.6300,-0.3436,0.7909,2.4391
132,-5.4100,-1.8200,6.4300,-0.2749,0.3316,2.2875
133,-4.8700,-2.2400,6.0400,-0.3960,0.1069,2.2198
134,-4.8600,-3.1400,5.5900,-0.5389,-0.1014,1.9460
135,-5.0100,-2.9400,5.5000,-0.5312,-0.2542,1.7617
136,-4.9000,-2.7500,5.3300,-0.5312,-0.2542,1.7617
137,-4.9100,-3.1000,5.2100,-0.5291,-0.4516,1.6155
138,-5.7400,-3.9600,5.5800,-0.5454,-0.6992,1.4857
139,-6.1200,-4.5400,5.8300,-0.5454,-0.6992,1.4857
140,-6.4000,-4.8700,6.0200,-0.4669,-0.8258,1.4246
141,-6.8200,-4.7500,6.2200,-0.3502,-1.3079,1.0690
142,-7.0900,-4.3400,6.0600,-0.3752,-1.6417,0.8149
143,-6.7800,-4.5100,5.7600,-0.3752,-1.6417,0.8149
144,-6.3500,-4.4400,4.9400,-0.5040,-2.3038,0.3403
145,-6.1000,-3.9100,4.3600,-0.5531,-2.5896,0.0622
146,-5.7900,-3.2900,3.7900,-0.5531,-2.5896,0.0622
147,-5.5500,-2.7100,3.2400,-0.5520,-2.8351,-0.1800
148,-5.0200,-1.1700,2.4200,-0.5531,-3.0205,-0.3207
149,-4.8900,-0.9800,2.1800,-0.5661,-3.2212,-0.4996
150,-4.5500,-0.3900,1.4300,-0.5203,-3.2812,-0.6043
151,-3.8500,0.1000,0.8300,-0.5203,-3.2812,-0.6043
152,-3.6600,0.6100,0.5600,-0.4963,-3.2049,-0.7298
153,-3.3700,1.0700,0.3600,-0.5454,-3.1569,-0.9817
154,-3.3000,1.6600,0.4000,-0.5509,-3.0914,-1.3635
155,-2.9400,1.7900,0.2700,-0.4974,-3.1710,-1.4268
156,-2.7600,2.0500,0.0900,-0.4025,-3.1798,-1.4879
157,-2.3900,2.6200,-0.3100,-0.2574,-3.1372,-1.4617
158,-1.2700,3.7500,-1.4700,-0.0469,-3.0860,-1.3461
159,-0.9600,4.0900,-2.1300,0.0622,-2.8689,-1.2075
160,-0.4800,4.2000,-2.5500,0.0295,-2.5253,-1.1214
161,-0.6800,4.2300,-2.3300,0.0295,-2.5253,-1.1214
162,-0.7100,4.2300,-2.4200,-0.0502,-2.2002,-1.1083
163,-0.7500,4.1600,-2.4300,-0.1887,-1.8315,-1.0428
164,-0.3400,3.4300,-2.5500,-0.1887,-1.8315,-1.0428
165,-0.4900,3.2200,-2.4800,-0.3218,-1.7224,-1.0396
166,-0.6800,2.9700,-2.2800,-0.4178,-1.5719,-1.0854
167,-0.6900,2.8100,-2.1800,-0.4396,-1.4126,-1.1072
168,-0.7800,2.5600,-1.9600,-0.4156,-1.2752,-1.1094
169,-0.8800,2.5400,-1.8500,-0.3567,-1.1312,-1.1061
170,-0.9200,2.7000,-1.7100,-0.2651,-0.9905,-1.0952
171,-0.7300,2.9800,-1.6400,-0.0938,-0.7690,-1.0276
172,-0.7000,3.0600,-1.5600,-0.0949,-0.6774,-1.0036
173,-0.6000,3.0600,-1.5400,-0.1604,-0.5683,-1.0090
174,-0.6200,2.8100,-1.3300,-0.1604,-0.5683,-1.0090
175,0.4800,3.0100,-1.4000,-0.1909,-0.4287,-0.9752
176,-0.2900,2.8200,-0.7100,-0.1669,-0.3240,-0.9228
177,-0.8800,2.0300,0.7800,-0.2618,-0.0404,-0.8792
