lineno,aX,aY,aZ,gX,gY,gZ
0,-1.5500,1.5100,-4.6500,-1.2315,-1.1257,-0.9850
1,-1.4400,1.6000,-5.2700,-1.0123,-0.8836,-0.9316
2,-1.1400,1.3200,-5.7500,-0.8279,-0.6109,-0.8759
3,-1.3700,1.3000,-6.0200,-0.7079,-0.2749,-0.8738
4,-1.5200,1.6400,-6.3900,-0.6076,0.0458,-0.9185
5,-1.5700,1.9800,-6.6100,-0.5334,0.3665,-0.9152
6,-1.4800,1.8900,-6.8300,-0.5487,0.7647,-0.8879
7,-1.6100,2.0800,-6.8300,-0.5487,0.7647,-0.8879
8,-1.9600,2.7700,-6.8700,-0.5040,1.2119,-0.7974
9,-1.7700,2.7800,-7.1100,-0.3131,1.6199,-0.6163
10,-1.9100,2.4300,-7.0800,-0.2553,2.0497,-0.4505
11,-2.5100,3.1000,-6.8200,-0.1985,2.5067,-0.2760
12,-2.3200,3.9500,-6.9700,0.1113,2.9114,-0.0818
13,-2.5800,4.1800,-6.6600,0.4821,3.2627,0.0938
14,-3.3800,4.2100,-5.9300,0.6261,4.1190,0.3905
15,-3.3900,4.7100,-5.8700,0.6261,4.1190,0.3905
16,-3.2000,4.6300,-5.9200,0.8039,4.3011,0.5989
17,-2.8900,4.4900,-6.1500,0.6654,4.5335,0.9970
18,-2.6900,4.3900,-6.5600,0.4516,4.7069,1.1432
19,-2.4200,3.9500,-6.8700,0.2334,4.9851,1.2632
20,-2.0500,3.6000,-7.1900,0.0524,5.3451,1.3395
21,-2.8100,3.5800,-6.7400,-0.0120,5.7421,1.3974
22,-3.0400,4.1900,-6.3400,0.0654,6.0290,1.4824
23,-3.6800,4.2800,-5.6900,0.0654,6.0290,1.4824
24,-5.5300,3.8000,-4.1000,0.1429,6.1370,1.6341
25,-6.1300,2.9500,-2.9800,0.2367,6.0661,2.2351
26,-6.3800,2.8000,-2.3900,0.2367,6.0661,2.2351
27,-7.0800,3.6200,-0.8200,0.5760,5.9199,2.5984
28,-6.5200,4.8600,-0.6100,0.9697,5.6821,2.7838
29,-5.7700,5.0100,-0.6800,0.7854,5.5731,2.8340
30,-4.8700,5.1600,-1.2800,0.7854,5.5731,2.8340
31,-4.5100,3.7800,-1.9800,0.2803,5.5327,2.9583
32,-4.6900,3.9800,-1.5600,-0.2520,5.6854,3.1089
33,-4.3400,3.9800,-1.1700,-0.4712,6.0803,3.4285
