lineno,aX,aY,aZ,gX,gY,gZ
34,-3.7000,-0.6900,6.0200,0.9436,0.2956,-1.9166
35,-4.1800,0.3500,6.4000,1.0799,0.0011,-1.9951
36,-4.3600,0.7700,6.4300,1.1956,-0.3796,-2.0573
37,-4.0900,1.1900,6.3700,1.2741,-1.2828,-2.1609
38,-4.0500,1.5900,5.8400,1.2261,-1.7759,-2.1806
39,-3.2000,2.3100,4.4800,1.1410,-2.1893,-2.1860
40,-3.0600,2.9400,4.0500,1.1094,-2.4740,-2.1566
41,-2.8400,3.4500,3.7200,1.0876,-2.6616,-2.0540
42,-2.4300,4.2000,2.9100,1.0014,-2.8383,-1.9373
43,-2.3500,4.1100,2.6400,0.8247,-3.0271,-1.8162
44,-2.1800,3.9200,2.2800,0.8247,-3.0271,-1.8162
45,-1.5700,3.6800,1.4400,0.5727,-3.2190,-1.7072
46,-1.4100,3.3800,1.0800,0.2454,-3.5092,-1.4464
47,-1.1100,3.3600,0.7700,0.2258,-3.5419,-1.2806
48,-1.3700,3.5500,0.5200,0.3491,-3.4896,-1.1148
49,-1.3500,4.6300,0.4600,0.3491,-3.4896,-1.1148
50,-2.0200,5.2200,0.3100,0.4363,-3.4634,-0.9512
51,-1.6900,5.4800,0.1700,0.4112,-3.3870,-0.8192
52,-1.5100,5.1000,-0.1700,0.2258,-3.4328,-0.6872
53,-1.6100,4.7000,-0.3000,-0.2236,-3.6259,-0.3240
54,-1.6400,4.8100,-0.5500,-0.2236,-3.6259,-0.3240
55,-1.2200,4.4600,-1.2400,-0.3938,-3.6510,-0.1876
56,-1.1600,4.6100,-1.5000,-0.4571,-3.6248,-0.0600
57,-0.9600,4.6600,-1.7200,-0.4309,-3.5092,0.1178
58,-1.4600,4.6300,-1.7200,-0.3403,-3.3369,0.3589
59,-1.9800,4.3700,-1.8500,-0.4767,-2.9911,0.7592
60,-1.7800,5.2100,-1.9300,-0.4767,-2.9911,0.7592
61,-2.6700,4.7000,-1.9600,-0.6109,-2.9180,0.9021
62,-2.3700,4.0300,-2.3100,-0.8116,-2.8689,1.0112
63,-2.3300,3.0900,-2.4800,-1.1126,-2.8394,1.0941
64,-2.2200,2.4700,-2.8200,-1.4617,-2.8122,1.4399
65,-1.7500,1.7700,-3.5200,-1.4541,-2.7042,1.5893
66,-1.7000,1.5000,-3.5800,-1.3668,-2.5242,1.7366
67,-2.2200,2.0100,-3.8000,-1.2065,-2.2842,1.8719
68,-2.7000,2.4400,-4.0100,-1.0101,-2.0115,2.0289
69,-2.6300,2.2600,-4.6900,-1.1825,-1.5719,2.4827
70,-3.0000,1.9100,-4.6800,-1.1825,-1.5719,2.4827
71,-3.7500,1.6300,-4.3900,-1.3254,-1.3035,2.7434
72,-4.1700,1.0300,-3.9600,-1.4683,-1.1486,2.9092
73,-4.4800,0.2600,-3.8300,-1.4683,-1.1486,2.9092
74,-4.1300,0.0500,-3.9200,-2.0726,-1.1257,3.1350
75,-3.8700,-1.6300,-3.8900,-2.0726,-1.1257,3.1350
76,-3.8500,-1.7500,-4.0200,-2.0726,-1.1257,3.1350
77,-3.8700,-1.8400,-4.0700,-1.7890,-0.9152,3.2714
78,-3.8300,-2.1600,-3.9700,-1.7890,-0.9152,3.2714
79,-3.6400,-2.5500,-4.1800,-1.5086,-0.5345,3.3608
80,-3.5900,-2.5200,-4.2800,-1.5086,-0.5345,3.3608
81,-3.7200,-2.4300,-4.3800,-1.3384,-0.2880,3.3881
82,-3.7000,-2.4100,-4.3800,-0.9937,0.2062,3.3914
83,-4.0600,-2.5500,-4.0900,-0.8934,0.4243,3.4023
84,-4.2400,-2.5100,-3.8200,-0.8530,0.5181,3.3499
85,-4.1000,-2.9500,-3.7300,-0.9479,0.5258,3.1885
86,-3.6500,-3.0700,-3.9100,-0.9948,0.5389,2.9812
87,-3.5700,-2.9400,-4.0000,-0.8956,0.6458,2.8100
88,-3.3700,-2.5800,-4.0200,-0.7658,0.8039,2.6660
89,-3.0800,-2.1200,-4.0900,-0.6610,0.9719,2.5787
90,-3.0400,-1.9700,-4.1500,-0.5825,1.1399,2.5929
91,-2.7900,-1.8300,-4.2900,-0.4592,1.2959,2.6704
92,-2.5800,-1.9500,-4.7500,-0.3480,1.5097,2.7631
93,-2.4300,-2.0400,-5.0300,-0.2203,1.7639,2.8514
94,-2.4500,-2.1300,-5.0200,-0.2203,1.7639,2.8514
95,-3.1000,-2.7200,-4.5600,-0.0338,2.0420,2.9420
96,-3.2200,-2.9800,-4.3600,0.1407,2.3027,2.9812
97,-3.1900,-2.9600,-4.2500,0.2989,2.5133,2.9387
98,-3.2300,-2.5900,-3.8500,0.5978,2.8078,2.6736
99,-3.0500,-2.2100,-3.8800,0.5978,2.8078,2.6736
100,-2.7600,-2.1000,-3.9000,0.6130,2.8929,2.5351
101,-2.4400,-2.1200,-3.8800,0.4767,3.0096,2.4336
102,-2.3600,-1.6800,-3.6000,0.4560,3.3543,2.3213
103,-2.6900,-1.7100,-3.4700,0.4276,3.6194,2.2438
104,-2.7200,-1.6400,-3.2600,0.3098,3.8921,2.1500
105,-3.6600,-2.6200,-2.2200,0.2182,4.1593,1.9984
106,-4.1600,-3.5300,-1.4900,0.3109,4.4026,1.8577
107,-4.2500,-4.2800,-0.8800,0.5160,4.5379,1.6832
108,-5.0500,-4.8500,0.6000,0.7363,4.5880,1.4704
109,-4.9700,-4.6900,1.1200,0.7363,4.5880,1.4704
110,-5.1600,-4.7100,1.6700,0.9567,4.5379,1.1857
111,-4.7200,-3.8500,1.6900,1.2141,4.3775,0.9425
112,-5.0700,-2.5700,1.7400,1.4606,4.1103,0.7974
113,-4.6100,-2.3800,1.5500,1.5239,3.7906,0.6610
114,-4.1800,-2.4900,1.2800,1.4508,3.4001,0.5291
115,-3.2700,-2.6900,0.4800,1.2992,2.8285,0.2487
116,-3.0300,-3.1100,0.2400,1.3123,2.6671,0.0927
117,-2.9000,-3.0700,0.1200,1.4148,2.5547,-0.0840
118,-2.8400,-2.6500,0.0500,1.4148,2.5547,-0.0840
119,-2.7500,-2.6100,0.0400,1.4846,2.4696,-0.2825
120,-2.6600,-2.4200,0.1100,1.5206,2.3595,-0.4745
121,-2.6400,-2.3000,0.2100,1.5730,2.2275,-0.6490
122,-2.5900,-2.2900,0.5200,1.6090,2.0857,-0.8127
123,-1.9900,-2.2500,0.5900,1.6853,1.9111,-0.9228
124,-2.4700,-2.4600,0.7000,1.7922,1.7442,-0.9556
125,-2.0200,-2.5500,0.7800,1.9471,1.6886,-0.9283
126,-2.0300,-2.4000,0.6600,2.0104,1.5086,-1.1192
127,-1.9900,-2.1400,0.5800,2.0682,1.3734,-1.2752
128,-2.0900,-1.4700,0.6000,2.1555,1.2021,-1.4933
129,-2.2600,-1.3600,0.7600,2.1413,1.1432,-1.6155
130,-2.3700,-1.2100,1.0400,2.1511,1.0865,-1.7126
131,-2.6700,-1.2200,1.4100,2.1653,1.0439,-1.8097
132,-3.0600,-0.8900,2.2900,2.1577,0.9654,-1.9471
133,-3.2800,-0.7600,2.9000,2.1391,0.8018,-1.9984
134,-3.6700,-0.5900,3.3500,2.0759,0.5269,-2.0442
135,-3.3300,-0.8400,3.1800,1.9755,0.1407,-2.0998
136,-3.0800,-1.0100,3.0500,1.9591,-0.1822,-2.1348
137,-3.2400,-0.8500,3.1500,1.9591,-0.1822,-2.1348
138,-3.2600,-0.0400,3.0100,2.0126,-0.4145,-2.1271
139,-3.1500,0.1400,2.6100,1.9853,-0.6403,-2.1609
140,-2.7700,0.3800,2.0500,1.8959,-0.8650,-2.2275
141,-2.1800,0.7100,1.5600,1.8642,-1.0527,-2.2558
142,-1.9100,1.3600,1.6300,1.9199,-1.0886,-2.2111
143,-2.1400,1.5600,1.9500,1.9744,-0.9948,-2.1053
144,-2.1900,1.5700,2.1100,1.9253,-0.9523,-1.9613
145,-1.5600,0.9500,1.6700,1.7704,-1.0472,-1.8577
146,-1.1500,1.4700,0.9400,1.7726,-1.2239,-1.8042
147,-0.7400,1.4100,0.5400,1.9384,-1.3701,-1.7737
148,-0.1700,0.6800,0.1900,1.6919,-1.3243,-1.5915
149,-0.0700,0.6100,0.0200,1.6919,-1.3243,-1.5915
150,0.0000,0.8700,-0.1400,1.6766,-1.2010,-1.4573
151,0.0200,1.3000,-0.2900,1.7573,-1.0952,-1.3854
152,0.1300,1.8400,-0.2000,1.6973,-0.9327,-1.1661
153,0.1400,1.5400,-0.0400,1.5272,-0.9043,-0.9959
154,0.0200,0.8400,0.2400,1.3101,-0.9436,-0.9021
155,0.0900,0.3800,0.0000,1.2021,-1.0407,-0.9021
156,0.3400,0.5700,-0.3500,1.2228,-1.1116,-0.9054
157,0.5100,0.8900,-0.6800,1.2228,-1.1116,-0.9054
158,0.5700,1.1300,-0.6300,1.2686,-1.0723,-0.8421
159,0.4200,0.9900,-0.4100,1.2610,-0.9218,-0.6872
160,0.2900,0.8600,-0.1900,1.2174,-0.7418,-0.4974
161,0.1900,0.9700,0.0800,1.1879,-0.6130,-0.3305
162,0.2900,1.0400,0.0300,1.2425,-0.5334,-0.0305
163,0.3700,1.0100,-0.0700,1.2337,-0.5160,0.1091
164,0.3400,0.8100,0.0100,1.1803,-0.4691,0.2313
