lineno,aX,aY,aZ,gX,gY,gZ
59,-4.6300,-4.2500,12.2300,0.4298,-0.1178,-1.6722
60,-4.3900,-3.2400,11.4800,0.7178,-0.5214,-1.6832
61,-3.4900,-0.6300,9.7400,0.7178,-0.5214,-1.6832
62,-3.0800,0.4300,8.7300,0.9130,-0.8934,-1.6613
63,-2.6000,1.2100,7.6600,0.9130,-1.2403,-1.6362
64,-1.6500,1.9300,5.7700,0.7363,-1.5370,-1.6450
65,-1.5300,2.0100,4.9900,0.4778,-1.7562,-1.6722
66,-1.5200,1.8400,4.2400,0.0731,-2.0322,-1.6472
67,-1.3000,1.3800,2.7600,0.0044,-2.1849,-1.5970
68,-1.2500,1.4400,1.8900,0.0044,-2.1849,-1.5970
69,-1.1100,1.6900,0.9600,0.1124,-2.4140,-1.5457
70,-0.8800,1.9300,0.0000,0.1124,-2.4140,-1.5457
71,-0.0600,2.6800,-2.0100,0.1942,-2.4915,-1.4552
72,0.1200,2.9300,-2.8300,0.2596,-2.5111,-1.3079
73,0.1800,3.2700,-3.5500,0.3000,-2.4500,-1.1497
74,0.6000,3.7600,-4.7100,0.3622,-2.3235,-0.9970
75,0.6300,3.7700,-5.2900,0.3043,-1.9613,-0.7723
76,0.7100,3.6700,-5.8100,0.2400,-1.7704,-0.6883
77,0.9600,3.7600,-6.5400,0.2105,-1.5730,-0.6120
78,0.9100,3.7300,-6.8100,0.1833,-1.3843,-0.5214
79,0.8800,3.6100,-7.0700,0.1833,-1.3843,-0.5214
80,0.8400,3.4000,-7.3600,0.1418,-1.1945,-0.4287
81,0.7800,2.9800,-7.9500,0.1058,-1.0123,-0.3294
82,0.8200,2.8000,-8.1600,0.1014,-0.8181,-0.2171
83,0.8300,2.7300,-8.3600,0.1331,-0.6043,-0.1320
84,1.0900,2.7500,-8.6900,0.2902,-0.2051,0.0164
85,1.3300,2.8600,-8.9400,0.3665,-0.0284,0.0829
86,1.6000,2.9100,-9.2400,0.4112,0.1604,0.1385
87,1.7900,3.1000,-9.3900,0.4320,0.3894,0.1887
88,1.7700,3.2100,-9.3200,0.4320,0.3894,0.1887
89,1.6400,3.0200,-9.1200,0.4232,0.6414,0.2367
90,1.5200,2.8600,-8.9700,0.3742,0.8868,0.3065
91,1.4500,2.0500,-8.6400,0.2280,1.3166,0.4320
92,1.5000,1.6700,-8.4000,0.1789,1.5217,0.4505
93,1.5000,1.5300,-8.1000,0.2018,1.7410,0.4931
94,0.8600,1.2600,-7.2300,0.2618,1.9591,0.5509
95,0.2300,1.6100,-6.3700,0.3196,2.1031,0.6010
96,2.0800,0.5100,-6.7800,0.3196,2.1031,0.6010
97,0.4300,0.4000,-5.4300,0.3142,2.1108,0.9174
98,-0.0700,0.5400,-4.8600,0.4058,2.4260,0.9654
99,-0.6200,0.3300,-4.2500,0.4352,2.5176,0.8247
100,-1.7800,0.5600,-2.9400,0.5618,2.7118,0.8116
101,-2.2400,0.8900,-2.2600,0.8508,2.8885,0.6687
102,-2.4300,1.4000,-1.6400,0.9883,2.9223,0.6021
103,-2.4900,1.6500,-1.2000,1.0385,2.8798,0.5781
104,-2.2800,2.2500,-0.8300,1.0385,2.8798,0.5781
105,-1.7700,2.4500,-0.6600,1.0603,2.7369,0.5890
106,-1.2500,2.4300,-0.4800,1.0647,2.5787,0.5825
107,-0.7300,1.8400,0.1100,1.0232,2.4925,0.5869
108,-0.4600,1.5700,0.3200,0.9697,2.4598,0.6261
109,-0.7900,1.2500,0.8300,0.9468,2.4511,0.6960
110,-0.9600,1.1200,1.3100,0.9501,2.6202,0.6960
111,-1.0900,1.2000,1.6000,1.1825,2.6409,0.6818
112,-1.1200,1.6200,1.9400,1.3974,2.6038,0.7407
113,-1.0400,2.5900,2.3300,1.6199,2.5558,0.8301
114,-0.9700,3.7800,2.6900,1.6428,2.4653,0.9108
115,-0.8700,3.8200,3.1300,1.5032,2.3562,1.0734
116,0.6500,3.7300,2.6900,1.3068,2.0955,1.1290
117,-1.4900,2.0000,3.7000,0.9752,2.3922,1.1716
118,-1.3400,1.5200,3.9100,0.8268,2.3726,1.2392
119,-1.9700,1.4700,4.6600,0.7985,2.0857,1.1268
120,-1.1500,1.0200,4.3300,0.7985,2.0857,1.1268
121,-0.8500,0.5600,4.4800,0.6338,1.8271,1.1203
122,-1.5300,0.3800,5.0100,0.4832,2.1097,1.1596
123,-1.8900,0.0700,5.5800,0.4832,2.3551,1.2479
124,-2.4700,0.2600,5.8500,0.5847,2.3835,1.2959
125,-2.2500,0.2500,5.8300,0.6927,2.1871,1.2752
126,-1.9500,0.5700,5.5400,0.7254,1.8926,1.1846
127,-1.8000,1.4600,5.5400,0.7581,1.3941,0.9959
128,0.0800,1.5000,4.5700,0.6458,1.2305,1.0319
129,-1.8100,1.3000,5.3400,0.6458,1.2305,1.0319
130,-2.3800,1.9000,5.5800,0.5454,1.6002,1.2555
131,-1.8500,2.1900,5.6600,0.5574,1.3461,1.0712
132,-1.1000,2.8100,5.4600,0.5411,0.8301,1.0385
133,-1.1200,3.0800,5.1200,0.3840,0.6403,1.1977
134,-1.2900,2.8700,5.1800,0.1036,0.6643,1.3723
135,-1.7400,2.2200,5.3700,-0.2018,0.7450,1.5195
136,-2.0900,1.5700,5.5800,-0.5312,0.7647,1.5577
137,-2.1500,0.1700,5.8300,-0.8334,0.6654,1.5108
138,-2.1400,-0.8500,5.9500,-0.8334,0.6654,1.5108
139,-2.2200,-1.7400,6.2500,-1.2370,0.4985,1.4334
140,-2.5400,-2.6200,6.8100,-1.2566,0.4069,1.4192
141,-2.8100,-2.9500,7.1400,-1.2315,0.2574,1.3941
142,-3.2600,-3.3200,7.5000,-1.2315,0.2574,1.3941
143,-4.2800,-4.1000,7.9700,-1.1694,0.0851,1.3886
144,-4.6500,-4.3500,8.1400,-1.0570,-0.3403,1.3494
145,-4.8500,-4.5600,7.9800,-1.0276,-0.6120,1.2152
146,-4.7800,-4.7300,7.6200,-1.0199,-0.8923,1.0330
147,-4.4900,-4.7700,7.0600,-1.0199,-0.8923,1.0330
148,-4.2200,-4.6300,6.6900,-0.9992,-1.1432,0.8356
149,-4.1400,-4.3200,6.3200,-0.8694,-1.5599,0.5018
150,-4.0800,-4.4400,5.9800,-0.8214,-1.7235,0.3872
151,-4.2300,-4.2100,5.7100,-0.8214,-1.7235,0.3872
152,-4.3500,-3.7500,5.4200,-0.7429,-1.8653,0.3218
153,-4.6200,-3.3700,4.9000,-0.5705,-2.2035,0.1614
154,-4.7100,-3.1000,4.3500,-0.5181,-2.4009,0.1025
155,-3.8200,-2.8800,3.5500,-0.5018,-2.6147,0.0327
156,-4.5200,-2.8200,2.9400,-0.5421,-2.6387,0.1604
157,-3.8900,-3.2000,1.9300,-0.5421,-2.6387,0.1604
158,-3.8000,-2.8600,1.3000,-0.5531,-2.6398,0.1276
159,-3.6300,-2.6800,0.5600,-0.5007,-2.9452,-0.1953
160,-2.8300,-2.0000,-0.5700,-0.5203,-3.0183,-0.3447
161,-2.7200,-1.8000,-1.0900,-0.5203,-3.0183,-0.3447
162,-2.6500,-1.6000,-1.5100,-0.5018,-3.0336,-0.4112
163,-2.2000,-1.0800,-2.3200,-0.4385,-3.0161,-0.4832
164,-2.0100,-0.7600,-2.9000,-0.4385,-3.0161,-0.4832
165,-1.9200,-0.5300,-3.4000,-0.4996,-3.0227,-0.5694
166,-1.5900,-0.2500,-3.9600,-0.5247,-3.0041,-0.5574
167,-1.1400,0.3800,-4.6100,-0.5531,-2.9572,-0.5094
168,-0.9900,0.5500,-4.8500,-0.5531,-2.9572,-0.5094
169,-0.8300,0.5200,-5.1900,-0.6403,-2.8612,-0.4276
170,-0.0100,0.1300,-5.8100,-0.7559,-2.8198,-0.3163
171,0.1500,0.0800,-6.0100,-0.9414,-2.6256,-0.3240
172,0.2500,0.1300,-6.0000,-0.8934,-2.4020,-0.3043
173,1.0100,-0.0800,-6.6900,-0.7898,-2.1708,-0.2629
174,0.4800,-0.3300,-5.9000,-0.5945,-1.9351,-0.5858
175,1.0900,-0.0200,-6.1000,-0.4614,-1.5544,-0.5890
176,1.1200,0.5600,-6.1200,-0.4614,-1.5544,-0.5890
177,1.1600,1.2000,-5.8700,-0.2640,-1.3395,-0.5574
178,1.3100,1.0100,-5.6800,-0.2913,-0.9556,-0.5149
179,1.5000,0.9000,-5.4500,-0.3600,-0.8018,-0.4407
180,1.4900,0.4800,-4.7400,-0.4047,-0.6338,-0.3382
181,1.3800,0.3800,-4.2600,-0.4047,-0.6338,-0.3382
182,1.2900,0.3700,-3.7400,-0.3840,-0.4756,-0.2803
