lineno,aX,aY,aZ,gX,gY,gZ
0,-2.5300,1.8700,-2.7500,-0.8029,-0.5901,-0.5465
1,-2.6300,2.1500,-2.7100,-0.6458,-0.5247,-0.4320
2,-2.6500,2.3600,-2.9400,-0.5280,-0.4352,-0.2651
3,-2.6800,2.3600,-3.7100,-0.6261,-0.4298,-0.3469
4,-2.5100,2.6400,-4.1300,-0.6796,-0.3992,-0.4254
5,-2.4900,3.0300,-4.2400,-0.6054,-0.2694,-0.4025
6,-2.4300,3.2100,-4.8400,-0.5814,-0.0884,-0.3043
7,-2.2300,2.9800,-5.0600,-0.6992,0.0753,-0.2051
8,-2.1000,2.7600,-5.4300,-0.8203,0.2716,-0.0916
9,-2.3700,2.2800,-5.4600,-0.8192,0.4887,-0.0087
10,-2.4700,2.2200,-5.5900,-0.6512,0.7014,0.0873
11,-2.5400,2.3300,-5.6100,-0.3916,0.8792,0.1800
12,-2.5400,2.7700,-5.5400,-0.0295,1.0570,0.3065
13,-2.3100,3.8700,-5.6500,0.3403,1.2141,0.4974
14,-2.0900,4.4400,-5.8200,0.3403,1.2141,0.4974
15,-1.7500,4.7400,-6.1600,0.5880,1.3363,0.6774
16,-1.5500,5.4200,-6.2800,0.7745,1.6330,1.0930
17,-1.4800,5.6000,-6.5700,0.7690,1.8730,1.3090
18,-1.3100,5.7700,-6.9000,0.4222,2.3944,1.5730
19,-1.9300,4.8200,-6.9100,0.1713,2.6693,1.6493
20,-2.4400,3.6600,-6.3800,0.1713,2.6693,1.6493
21,-2.8000,3.5200,-5.9400,0.4451,2.9791,1.8599
22,-2.7600,3.8300,-5.9300,0.4451,2.9791,1.8599
23,-3.5200,3.9300,-4.1700,0.5640,3.0423,1.8577
24,-3.3200,3.7400,-4.0700,0.4680,2.9998,1.8173
25,-3.0700,3.5400,-3.9800,0.3207,2.9736,1.7791
26,-4.1900,1.7200,-3.8300,0.3207,2.9736,1.7791
27,-2.9300,4.0400,-3.6200,0.2149,3.0543,1.9362
28,-4.8500,3.0600,-2.9400,0.2029,3.2474,1.5697
29,-4.4000,3.1100,-3.0200,-0.1756,3.3532,1.6602
30,-5.0500,1.6800,-2.5900,-0.2749,3.3979,1.8184
31,-4.9700,1.0200,-1.5600,-0.3185,3.7601,2.1086
32,-5.3900,0.3800,-0.2700,-0.1222,3.8005,2.0202
33,-6.7300,-0.9300,1.4800,0.0164,3.6576,1.9188
34,-6.7800,-1.5800,2.0300,0.0164,3.6576,1.9188
35,-6.7600,-2.0000,2.4700,0.1996,3.3565,1.8359
36,-6.5500,-2.0500,2.8200,0.4800,3.0489,1.8021
37,-6.1900,-1.1900,3.0600,0.8192,2.8394,1.7868
38,-5.7000,-0.2800,3.0100,1.1705,2.6704,1.7846
39,-4.6700,1.9400,3.1300,1.5621,2.3966,1.9057
40,-4.3200,1.9000,3.2100,1.5446,2.3889,2.0769
41,-5.6200,1.2300,3.5400,1.4672,2.2984,2.1904
42,-2.9000,0.1600,2.9700,1.4672,2.1980,2.4129
43,-4.2000,-1.1300,2.8400,1.6002,2.5187,2.5395
44,-4.4200,-1.5600,2.9000,1.8610,2.6551,2.6769
45,-4.0100,-1.5500,2.6700,1.8610,2.6551,2.6769
46,-3.3800,0.1700,2.6600,2.0584,2.7325,2.6376
47,-2.8400,0.9300,2.5300,2.1828,2.7467,2.5427
48,-2.0000,2.0800,2.2100,2.0846,2.6376,2.5547
49,-2.2200,3.1700,3.1100,1.6264,2.7936,2.6093
50,-2.3600,3.2600,3.2200,1.1148,2.9223,2.5940
51,-2.3100,3.2100,3.0200,1.1148,2.9223,2.5940
