lineno,aX,aY,aZ,gX,gY,gZ
38,-2.7900,1.7000,-0.2400,3.4438,4.5542,2.1086
39,-3.0300,2.1600,0.1400,4.0917,4.7277,2.5045
40,-3.5800,4.2700,0.8600,4.5553,4.9960,2.8002
41,-4.0300,5.3700,1.4100,4.6251,5.2534,2.7271
42,-5.3200,4.7800,3.3100,4.6251,5.2534,2.7271
43,-6.2600,4.4400,5.3000,4.1157,5.2785,2.4402
44,-2.9200,3.3500,4.4800,3.4939,5.1956,2.1729
45,-7.0000,0.8600,6.3300,1.6482,4.5564,1.2315
46,-4.0300,1.6700,6.2100,1.1672,4.2826,0.5509
47,-4.0700,0.9500,6.0200,1.1672,4.2826,0.5509
48,-3.4400,1.0800,5.6600,0.9948,3.5572,0.1440
49,-2.6000,1.0800,5.3600,0.6392,3.3303,-0.0556
50,-1.8600,0.5900,4.5600,0.3687,2.9092,-0.0175
51,-1.6300,0.7400,4.5200,0.3687,2.9092,-0.0175
52,-1.0400,1.1300,4.5500,0.3218,2.8045,0.0862
53,-1.4300,1.1300,4.7300,0.3022,2.6442,0.1189
54,-1.9700,1.4100,5.5500,0.0360,2.3464,0.1549
55,-2.8700,0.4100,6.2800,0.0360,2.3464,0.1549
56,-3.9100,-0.1500,7.4100,-0.2018,2.2242,0.1407
57,-3.9400,-0.6400,7.6000,-0.4276,2.0104,0.1058
58,-3.9300,-1.0600,7.5700,-0.8410,1.3897,-0.2280
59,-4.1300,-1.3700,7.7300,-0.8410,1.3897,-0.2280
60,-4.5300,-1.1200,8.4900,-0.9348,1.1203,-0.3883
61,-4.5300,-1.1000,8.6700,-0.8868,0.9054,-0.4156
62,-4.8500,-0.6400,9.0000,-0.8312,0.2073,-0.4276
63,-5.8300,-0.8900,9.7400,-0.9010,-0.3033,-0.5040
64,-6.0200,-0.9100,9.4900,-1.0472,-0.9185,-0.6545
65,-5.6200,-0.6100,8.8300,-1.1497,-1.6362,-0.7996
66,-5.0600,-0.7600,7.7900,-1.3297,-2.2951,-1.0527
67,-4.9200,-0.3500,7.2200,-1.7191,-3.2550,-1.6232
68,-3.8700,-0.2900,6.1000,-1.7551,-3.4459,-1.6821
69,-3.2200,-0.0400,4.7000,-1.7551,-3.4459,-1.6821
70,-2.9800,1.1400,3.7100,-1.7028,-3.8299,-1.8195
71,-2.8900,1.3200,3.1700,-1.6079,-4.0753,-1.8522
72,-2.6300,1.7100,2.5800,-1.7802,-4.2084,-1.7650
73,-1.7400,1.8000,1.9600,-1.7475,-4.3110,-1.6112
74,-1.9500,1.5700,1.6000,-1.7475,-4.3742,-1.5130
75,-2.0600,1.3200,1.2400,-1.7475,-4.3742,-1.5130
76,-2.0700,1.2400,0.6300,-1.7028,-4.5139,-1.4617
77,-2.1200,1.2100,0.1600,-1.6341,-4.6546,-1.5915
78,-2.2200,1.2300,-0.2700,-1.5784,-4.6786,-1.6592
79,-1.4100,1.2000,-1.4600,-1.5348,-4.6764,-1.7497
80,-1.1600,1.0800,-2.0100,-1.5348,-4.6764,-1.7497
81,-0.9400,1.2000,-2.5300,-1.4846,-4.6426,-1.8370
82,-0.7800,1.2500,-2.8500,-1.3886,-4.5444,-1.8206
83,-0.3400,1.7300,-3.0300,-1.2654,-4.3808,-1.7737
84,-0.6300,1.8400,-3.0000,-1.0908,-4.0852,-1.4704
85,-0.4000,2.1300,-2.9700,-1.0908,-4.0852,-1.4704
86,-0.3200,1.6600,-2.9600,-1.1705,-3.9794,-1.3232
87,-0.3400,1.6500,-3.2000,-1.1705,-3.9794,-1.3232
88,-0.3800,1.5500,-3.4400,-1.2348,-3.9270,-1.3374
89,-0.1700,1.1700,-3.8000,-1.2741,-3.7906,-1.3494
90,-0.0800,1.0900,-3.9600,-1.0592,-3.4143,-1.2359
91,0.0000,1.1300,-4.3000,-0.9588,-3.2474,-1.1956
92,0.2700,1.3900,-4.5700,-0.9588,-3.2474,-1.1956
93,0.5300,1.3500,-4.5100,-0.8792,-3.0292,-1.1683
94,0.6100,1.4700,-4.4100,-0.7887,-2.7718,-1.0876
95,0.5600,1.6900,-4.2300,-0.6752,-2.5362,-0.9905
96,0.5700,2.2400,-3.7300,-0.5890,-2.3169,-0.9163
97,0.4300,2.4900,-3.4300,-0.5574,-2.1184,-0.8574
98,0.3500,2.6400,-3.1700,-0.5945,-1.9460,-0.7985
99,0.3900,2.5700,-2.8000,-0.7014,-1.8042,-0.7538
100,0.3500,2.2700,-2.7700,-0.8388,-1.6832,-0.7025
101,0.4100,1.9300,-2.8100,-0.9447,-1.5850,-0.6458
102,0.4800,1.4100,-2.9900,-1.0090,-1.4508,-0.5912
103,0.4300,1.3000,-3.0400,-0.9861,-1.2828,-0.5356
104,0.3900,1.2200,-3.0600,-0.7690,-0.9021,-0.4156
105,0.2700,1.1300,-3.0500,-0.6360,-0.7363,-0.3425
106,0.0700,1.0800,-2.8300,-0.5083,-0.5923,-0.2869
107,0.1600,1.0700,-2.7700,-0.4025,-0.4854,-0.2498
108,0.1700,1.0100,-2.7500,-0.4025,-0.4854,-0.2498
109,0.4900,1.5400,-2.8200,-0.3240,-0.3938,-0.2269
110,0.6700,1.5000,-2.9700,-0.2662,-0.3022,-0.2105
111,0.6600,1.4600,-3.0900,-0.2596,-0.1953,-0.1876
112,0.6100,1.3700,-3.2700,-0.2760,0.0873,-0.0905
113,0.6200,1.0500,-3.4500,-0.2760,0.0873,-0.0905
114,0.6900,0.5500,-3.6400,-0.2967,0.3600,0.0065
115,0.8100,0.1800,-3.8700,-0.2389,0.5018,0.0305
116,1.2400,-0.6600,-4.4100,-0.1374,0.6850,0.0240
117,1.3100,-0.8300,-4.3400,-0.1374,0.6850,0.0240
118,1.2200,-0.6600,-4.1900,0.3447,1.1792,0.0578
119,0.9100,-0.2200,-3.8100,0.3447,1.1792,0.0578
120,0.9200,0.2000,-3.8100,0.6087,1.3690,0.1091
121,0.9200,0.3700,-3.7800,0.8552,1.4857,0.1636
122,0.8000,0.6800,-3.7700,1.0068,1.5904,0.2193
123,0.9100,0.8800,-3.9400,1.1650,1.8446,0.3163
124,1.0100,0.8200,-4.0600,1.1159,2.0486,0.3240
125,1.2100,0.7700,-4.2600,1.0199,2.3147,0.2934
126,1.4600,1.0500,-4.8700,0.8803,2.6529,0.2149
127,1.4700,0.8500,-5.0400,0.7570,3.0652,0.1778
128,1.4900,0.8700,-5.1500,0.8312,3.5179,0.2803
129,0.1200,1.2400,-4.5300,1.0461,3.9772,0.5051
130,-1.1100,1.8900,-3.6200,1.2905,4.4059,0.7669
131,-2.2100,2.4200,-2.5900,1.3963,4.6448,0.9523
132,-5.1500,4.0400,-0.2300,1.3963,4.6448,0.9523
133,-6.4000,3.2400,1.6300,1.4017,4.6600,1.0057
134,-7.5500,1.5700,3.6000,1.1290,4.5804,0.9272
135,-8.0100,1.6100,4.6800,0.7974,4.2782,0.7505
136,-7.2800,-0.0200,5.2900,0.5825,3.0172,0.4440
137,-6.6200,-0.5700,4.9600,0.4123,2.2907,0.2083
138,-5.6700,-0.5200,4.2600,0.4112,1.6242,-0.0218
139,-4.4000,0.9600,3.0500,0.4996,1.1476,-0.2029
140,-4.0800,1.5000,2.7100,0.5051,0.8498,-0.2542
141,-3.9600,1.6000,2.5400,0.3960,0.6305,-0.2313
142,-4.1900,1.5600,2.6200,0.2629,0.4494,-0.1985
143,-4.2100,1.6200,2.8400,0.1669,0.2793,-0.2182
144,-4.1600,1.7500,2.9700,0.1113,0.0709,-0.2367
145,-3.6800,2.1300,2.7600,0.0818,-0.1778,-0.2203
146,-3.3600,2.3300,2.4900,0.0818,-0.1778,-0.2203
147,-2.9100,2.4200,2.0900,0.0000,-0.6578,-0.1429
148,-2.5200,2.4100,1.7100,-0.0371,-0.8421,-0.0567
149,-1.5200,1.9900,0.8600,-0.0371,-0.8421,-0.0567
150,-1.0200,1.6400,0.3200,-0.0851,-0.9850,0.0415
151,-0.4900,1.3700,-0.1500,-0.1734,-1.0876,0.0982
152,0.4800,1.1300,-0.8600,-0.2531,-1.1181,0.0949
153,0.7000,0.7900,-0.9500,-0.3033,-1.0777,0.0709
154,0.8400,0.4400,-1.1000,-0.3447,-0.8443,-0.0382
155,-0.0500,1.0400,-0.5700,-0.2716,-0.6894,-0.0884
156,-0.2400,0.9900,-0.5800,-0.2389,-0.6065,0.0491
157,-0.3100,0.8000,-0.6600,-0.2531,-0.5869,0.1385
158,-0.3400,0.7500,-0.7400,-0.2814,-0.5694,0.1505
159,-0.8600,0.7100,-0.6300,-0.2814,-0.5694,0.1505
160,-1.1000,0.9000,-0.6700,-0.2585,-0.5367,0.1113
161,-1.2900,0.9100,-0.6600,-0.2127,-0.5291,0.1036
162,-1.3700,0.7800,-0.9900,-0.2334,-0.5552,0.1124
163,-1.3400,0.8100,-1.3100,-0.2574,-0.6032,0.1113
164,-1.2900,0.7500,-1.5700,-0.2291,-0.6610,0.1320
165,-0.9900,1.0100,-1.8400,-0.1767,-0.6545,0.1353
