lineno,aX,aY,aZ,gX,gY,gZ
29,-9.0900,4.6700,1.0400,0.5607,5.4465,3.9248
30,-9.6200,6.0400,2.5700,0.4843,5.1891,3.8834
31,-9.3400,6.4000,3.0500,0.4974,4.8357,3.7121
32,-8.5600,6.2100,3.1000,-0.0502,4.1430,3.1689
33,-9.7000,5.1900,3.6800,-0.3414,3.9870,3.0041
34,-7.9200,5.1500,3.4700,-0.4832,3.6052,2.9485
35,-8.6000,3.8800,4.0500,-0.4832,3.6052,2.9485
36,-8.4000,1.9900,4.5800,-0.6076,3.3085,2.8918
37,-8.4100,2.0300,5.0200,-0.4472,2.7980,2.8722
38,-8.5000,2.2600,5.5400,-0.3131,2.6300,2.7914
39,-7.8100,2.4400,5.5000,-0.2574,2.3431,2.6802
40,-7.0400,1.9500,5.2200,-0.2662,1.9788,2.6507
41,-6.1600,0.8100,4.8200,-0.3142,1.6482,2.6474
42,-5.1600,0.5000,4.4000,-0.3142,1.6482,2.6474
43,-4.9600,-0.4700,4.4400,-0.3000,1.4628,2.5929
44,-3.3000,0.1700,4.0400,-0.2803,1.4541,2.5100
45,-4.8300,-1.3000,4.0100,-0.1854,1.3112,2.3846
46,-4.0700,-0.1500,4.1500,-0.2203,1.3308,2.2657
47,-4.6300,0.2600,4.4200,-0.1811,1.3504,2.0322
48,-4.7400,0.2000,4.8400,-0.1309,1.1945,1.8119
49,-5.8200,1.2000,6.0700,-0.1080,1.0287,1.7890
50,-6.2900,1.1200,6.6900,-0.1244,0.7625,1.7759
51,-6.5100,0.5200,7.0000,-0.2171,0.5934,1.7977
52,-6.7000,-0.1000,7.0900,-0.4352,0.3982,1.8031
53,-6.8100,-4.3100,7.2200,-0.6480,0.1113,1.8348
54,-7.5300,-5.1900,7.6000,-0.9065,-0.1385,1.8261
55,-8.4400,-4.8900,8.2800,-0.9545,-0.4254,1.7366
56,-8.9700,-5.9300,8.6400,-0.8236,-0.6458,1.5523
57,-8.9100,-5.6100,8.5400,-0.9425,-0.9032,1.1214
58,-8.6700,-5.6000,8.2400,-1.0428,-1.3788,0.6174
59,-8.3700,-4.5900,7.9600,-1.0014,-1.8326,0.1898
60,-7.0800,-4.1800,7.3400,-0.9676,-2.2231,-0.2203
61,-7.9500,-3.8500,7.3500,-0.8858,-2.5864,-0.5923
62,-6.6800,-3.5300,6.5100,-0.8759,-2.8711,-0.6905
63,-5.4800,-2.4500,4.9600,-0.8672,-3.1536,-0.9185
64,-4.7400,-1.3300,3.8900,-0.5541,-3.7994,-1.3897
65,-4.2200,-0.3100,2.8800,-0.4494,-4.0099,-1.6472
66,-3.0600,1.7700,1.3000,-0.5629,-4.0928,-1.9548
67,-2.4800,1.8800,0.6600,-0.8650,-4.0841,-2.2515
68,-2.2500,1.5300,0.3100,-1.3374,-3.9815,-2.5329
69,-1.5900,1.6400,-0.3500,-1.6504,-3.9052,-2.7565
70,-1.6300,1.7300,-0.5100,-1.8086,-3.8157,-2.9387
71,-1.6000,2.1100,-0.7400,-1.9122,-3.7328,-3.1241
72,-1.8400,2.7100,-0.9900,-1.8206,-3.7132,-3.2343
73,-1.0500,2.5800,-1.4900,-1.6832,-3.6870,-3.2539
74,-1.0300,2.7200,-1.5600,-1.4792,-3.6205,-3.2550
75,-1.1100,2.9900,-1.5800,-1.2741,-3.4972,-3.2256
76,-0.9800,3.5100,-1.3100,-1.0886,-3.3641,-3.2398
77,-0.8800,3.7600,-1.4900,-1.0886,-3.3641,-3.2398
78,-0.8700,3.6900,-1.6100,-0.9643,-3.3227,-3.2899
79,-0.3100,4.2300,-2.0400,-0.9119,-3.3030,-3.4765
80,-0.1500,4.4700,-2.1300,-0.8574,-3.2310,-3.5168
81,-0.0700,4.9700,-2.1500,-0.8956,-3.0663,-3.5103
82,0.1800,5.8600,-2.0700,-0.9032,-2.8394,-3.4536
83,0.0800,5.8300,-1.9300,-0.9545,-2.5787,-3.3030
84,-0.2000,5.3600,-1.6100,-1.1225,-2.2853,-3.0991
85,-0.3500,5.0900,-1.3000,-1.1836,-2.0322,-2.9016
86,-0.5500,4.8900,-1.0100,-1.0428,-1.8708,-2.6736
87,-0.4700,4.8300,-1.0800,-1.0428,-1.8708,-2.6736
88,-0.2400,4.5100,-1.3200,-0.7963,-1.8086,-2.2678
89,0.3800,4.2400,-1.7700,-0.7963,-1.8086,-2.2678
90,0.3700,4.5100,-1.6900,-0.4963,-1.6373,-2.0082
91,0.4900,4.9400,-1.6300,-0.2978,-1.3177,-1.8446
92,0.9200,5.3900,-1.6600,-0.3774,-1.1541,-1.7650
93,0.8200,5.3400,-1.5200,-0.3774,-1.1541,-1.7650
94,0.5700,4.8800,-1.1700,-0.5640,-0.7178,-1.4530
95,0.4600,4.5600,-0.8100,-0.5640,-0.7178,-1.4530
96,-0.0500,3.8300,-0.0700,-0.4898,-0.3687,-1.0854
97,-0.1600,3.6100,0.1400,-0.4898,-0.3687,-1.0854
98,-0.2300,3.3900,0.3900,-0.4112,-0.2574,-0.9338
99,-0.5700,3.2200,0.8800,-0.3163,-0.1713,-0.7810
100,-0.7000,3.2300,1.0100,-0.1898,-0.1320,-0.6403
101,-0.6800,3.2200,0.9200,0.0011,-0.2291,-0.4363
102,-0.3400,2.9300,0.5600,0.0240,-0.2858,-0.3872
103,-0.0600,2.8100,0.2200,0.0240,-0.2858,-0.3872
104,0.2800,2.5600,-0.0700,0.0502,-0.3109,-0.3414
105,0.5700,2.3500,-0.3200,0.0644,-0.2836,-0.3294
106,0.6300,2.3500,-0.4300,0.1167,-0.1953,-0.3392
107,0.5500,2.1100,-0.4500,0.1473,-0.0753,-0.3491
108,0.4600,2.0800,-0.4500,0.1942,0.1494,-0.3752
109,0.3300,2.1900,-0.4100,0.1942,0.1494,-0.3752
110,0.3900,2.1500,-0.5200,0.2400,0.2247,-0.3698
111,0.6100,2.0800,-0.6700,0.3611,0.3382,-0.3033
112,1.0200,2.3600,-0.9600,0.4254,0.4047,-0.2869
113,1.3700,2.2700,-1.3000,0.4560,0.4821,-0.2782
114,1.6000,2.2700,-1.6000,0.4407,0.6218,-0.2563
115,1.6800,2.4900,-1.8000,0.3698,0.7745,-0.2596
116,1.9100,2.5100,-2.1700,0.2902,0.9174,-0.2149
117,2.1300,2.2600,-2.5300,0.2902,0.9174,-0.2149
118,2.2700,2.3200,-2.9100,0.2978,1.0712,-0.1047
119,2.4400,2.1600,-3.2900,0.3251,1.2774,-0.0033
120,2.5700,2.2600,-3.6600,0.4200,1.4824,0.0709
121,2.6400,2.1800,-3.7500,0.5301,1.7148,0.1353
122,2.3500,2.7700,-3.7500,0.5520,1.9984,0.1854
123,2.2600,2.5800,-3.9600,0.5421,2.2602,0.2203
124,2.0400,2.4300,-3.8200,0.3534,2.7969,0.2498
125,1.5100,2.4600,-3.4300,0.3534,2.7969,0.2498
126,-0.3500,2.2600,-1.9000,0.3382,3.0674,0.3109
127,-1.3400,2.0900,-1.0400,0.4232,3.3216,0.4440
128,-2.1200,2.2100,-0.5500,0.4407,3.2910,0.4581
129,-3.8600,1.8000,0.5600,0.4407,3.2910,0.4581
130,-4.7000,1.6200,1.0100,0.3862,3.2441,0.4789
131,-5.4000,1.2200,1.6500,0.3632,3.1863,0.5083
132,-6.4700,1.2500,2.7100,0.2531,2.8951,0.3218
133,-6.8100,1.4100,2.9300,0.2302,2.6365,0.2116
134,-7.3400,1.4700,3.4100,0.2345,2.4478,0.1527
135,-8.6500,1.1700,4.7900,0.2694,2.3038,0.1287
136,-8.8500,1.2900,5.3300,0.3131,2.1489,0.0764
137,-8.9200,1.2200,5.6500,0.3218,1.9188,-0.0196
138,-8.7100,1.4000,5.8200,0.3327,1.6155,-0.1265
139,-7.9300,2.0600,5.6600,0.3665,1.2883,-0.1800
140,-7.2900,2.3900,5.3700,0.4211,0.9752,-0.1833
141,-6.7300,2.7300,5.0200,0.4691,0.7134,-0.1473
142,-5.9600,3.1200,4.3500,0.4691,0.7134,-0.1473
143,-5.7700,3.0700,4.0200,0.4538,0.5029,-0.1244
144,-5.6300,3.0900,3.8800,0.3731,0.2607,-0.1189
145,-5.4100,3.3100,3.7600,0.3403,0.1614,-0.1124
146,-5.0800,3.3300,3.4500,0.2760,0.0055,-0.1102
147,-4.6400,3.3800,3.1100,0.2422,-0.1854,-0.0513
148,-4.0000,3.4400,2.6700,0.2422,-0.1854,-0.0513
149,-2.7600,3.4900,1.6000,0.2345,-0.3622,0.0578
150,-2.2600,3.4800,1.3100,0.1549,-0.4931,0.1287
151,-1.8600,3.3800,1.0100,-0.0175,-0.5683,0.1113
152,-1.4600,3.2500,0.4900,-0.1451,-0.5967,0.0829
153,-1.8200,3.0100,0.5800,-0.2422,-0.5661,0.1124
154,-2.1700,2.8800,0.7400,-0.3851,-0.4931,0.1789
155,-2.9500,2.2800,0.9000,-0.4712,-0.4374,0.2662
156,-3.3600,1.8700,1.0900,-0.5531,-0.4189,0.3153
157,-2.8000,1.2800,0.9800,-0.6490,-0.4200,0.2934
158,-4.4500,1.1200,1.2000,-0.7058,-0.5083,0.1963
159,-4.6100,1.7700,1.3700,-0.7614,-0.5476,-0.1593
160,-4.2600,2.4400,0.7500,-0.4298,-0.6109,-0.0415
161,-3.7000,2.5300,0.5000,-0.1854,-0.7309,0.0295
162,-2.6400,3.0800,0.4400,-0.0894,-0.7898,0.0415
163,-2.4000,3.4900,0.3400,0.0338,-0.7712,0.1134
