lineno,aX,aY,aZ,gX,gY,gZ
54,-4.8200,2.3700,-1.0300,-0.1745,-8.3405,-2.8547
55,-4.0500,2.7000,-2.4200,-0.0993,-8.4659,-2.8732
56,-3.1100,3.6000,-3.9900,-0.0480,-8.5325,-2.7522
57,-0.4400,4.8400,-5.4000,-0.0480,-8.5325,-2.7522
58,-0.0600,4.2700,-5.5000,-0.1276,-8.4605,-2.6594
59,0.1900,3.7300,-5.7100,-0.4560,-8.1420,-2.6736
60,1.3900,2.5700,-6.2400,-0.9807,-7.4373,-2.5907
61,1.7000,2.2000,-6.9100,-0.9348,-7.1155,-2.4064
62,2.2000,1.9900,-7.3400,-0.9348,-7.1155,-2.4064
63,2.3300,2.2600,-7.2900,-0.7734,-6.6650,-2.2242
64,2.0000,2.4300,-6.4600,-0.5116,-6.0803,-2.0857
65,1.5500,2.7200,-6.3800,-0.2858,-5.0898,-1.8490
66,1.8300,3.4300,-6.8400,-0.1287,-4.8477,-1.6755
67,2.9200,3.1900,-7.5700,-0.1724,-4.6011,-1.5577
68,3.2200,3.4900,-7.8900,-0.3938,-4.2826,-1.5381
69,3.3400,3.5200,-8.0100,-0.6021,-3.8866,-1.5948
70,3.1800,2.7200,-7.5900,-0.8094,-3.4754,-1.6362
71,4.1300,3.4600,-7.2100,-0.8585,-3.1154,-1.5523
72,2.8100,0.5200,-7.5800,-0.8268,-2.8645,-1.3308
73,2.7700,2.1000,-7.3700,-0.5836,-2.5155,-0.5149
74,3.0500,2.2700,-7.3200,-0.2160,-2.1642,-0.6043
75,2.9100,3.2500,-7.0100,-0.0142,-1.7737,-0.3392
76,2.7100,4.3100,-6.7600,-0.0142,-1.7737,-0.3392
77,1.2700,4.6100,-5.9300,-0.0753,-0.9098,-0.1004
78,0.7500,4.3300,-5.7800,-0.3534,-0.5181,0.0458
79,0.3500,3.8900,-5.6600,-0.5498,-0.2073,0.1724
80,0.0700,2.9500,-5.5600,-0.5498,-0.2073,0.1724
81,0.2500,2.7000,-5.8100,-0.6632,0.0611,0.3098
82,0.4800,2.6500,-6.1000,-0.5509,0.5945,0.6970
83,0.6600,2.6000,-6.3500,-0.4461,0.8825,0.8759
84,0.9400,2.2000,-7.2300,-0.3862,1.1879,1.0308
85,1.4100,2.1300,-7.8700,-0.3862,1.1879,1.0308
86,2.1800,2.8000,-8.8600,-0.3512,1.5501,1.1410
87,2.0300,3.4900,-9.8700,-0.2585,2.0289,1.2054
88,1.6100,4.3100,-9.6700,-0.1222,2.7729,1.3155
89,0.7300,5.0200,-9.1800,-0.0065,3.7994,1.5239
90,-1.4500,4.8600,-8.6900,0.3305,4.7811,1.9482
91,-1.5600,5.0100,-9.0700,1.1683,5.9090,3.2234
92,-1.5300,4.8700,-9.0800,1.1683,5.9090,3.2234
93,-1.7600,5.0500,-9.1700,1.9024,6.5483,4.1812
94,-2.0100,6.8100,-9.6200,1.9024,6.5483,4.1812
95,-1.7600,7.1900,-9.8200,2.4773,7.5485,5.0953
96,-1.8300,7.5000,-9.7500,2.5820,7.9282,5.4302
97,-2.8000,8.9300,-9.8500,2.5820,7.9282,5.4302
98,-3.8500,8.9200,-8.6000,2.6409,8.1823,5.6952
99,-5.1500,9.4300,-7.1800,2.5340,8.3209,5.9843
100,-5.7500,8.6900,-7.3000,1.9973,7.8496,6.3105
101,-6.2800,6.3800,-6.8500,1.4344,7.6936,6.1108
102,-7.8200,5.2600,-5.2700,1.4726,7.5115,6.0716
103,-8.9300,5.5300,-3.9100,1.3450,7.2900,5.7563
104,-10.4700,4.4100,-1.7100,0.7963,7.1668,5.1356
105,-11.6500,3.5900,0.3600,0.7963,7.1668,5.1356
106,-11.6100,2.0600,1.9500,0.2018,6.8319,4.4571
107,-11.1800,-0.9500,3.2700,-0.4843,6.2854,3.7470
108,-10.5700,-1.3300,3.5300,-0.7156,5.5851,3.1972
109,-9.7400,-0.9800,3.5200,-0.6501,4.8662,2.7216
110,-3.5100,0.9300,1.1400,-0.4636,4.1528,2.3115
111,-9.6700,0.4900,1.6000,-0.3938,3.4307,2.0213
112,-9.0400,-0.3900,2.8800,-0.4669,3.4078,1.4421
113,-8.3600,0.1300,3.5100,-0.2291,2.7947,1.2632
114,-9.1300,-0.9200,4.0300,-0.2956,2.4587,1.1912
115,-9.5100,-1.2100,4.7400,-0.2247,1.9231,1.1705
116,-9.6700,-1.4100,5.4200,-0.1800,1.3406,0.9872
117,-9.4900,-1.7500,5.5300,-0.1800,1.3406,0.9872
118,-8.8700,-1.7700,4.9900,-0.1909,0.7396,0.6796
119,-7.8700,-1.6200,4.2200,-0.2422,0.0851,0.3763
120,-6.0400,-1.2600,2.7900,-0.5160,-0.6174,-0.0120
121,-5.7300,-1.4300,2.5400,-0.7014,-0.6174,-0.0382
122,-5.6300,-1.3100,2.5800,-0.7014,-0.6174,-0.0382
123,-5.5200,-0.8700,2.9100,-0.7974,-0.6829,0.0316
124,-5.5500,-0.6500,2.8900,-0.9261,-0.8519,0.0774
125,-5.5900,-0.7100,3.0300,-1.5195,-1.4977,-0.3600
126,-5.8200,-0.7800,3.2000,-1.7519,-2.0126,-0.6840
127,-5.0700,-1.9800,3.4900,-1.8904,-2.5755,-1.0788
128,-4.3300,-3.3500,2.9500,-1.5773,-3.0489,-1.5566
129,-4.2700,-1.8400,1.7700,-0.9785,-3.3063,-1.9210
130,-2.6800,-0.9100,1.0000,-0.9785,-3.3063,-1.9210
131,-2.1200,-0.5400,0.6300,-0.7789,-3.4252,-2.1533
132,-1.7600,-0.0800,0.3000,-0.6240,-3.3739,-2.2242
133,-1.5100,0.6500,0.5700,-0.4723,-3.1874,-2.0944
134,-1.6100,0.9600,0.7600,-0.3992,-2.9692,-1.9515
