lineno,aX,aY,aZ,gX,gY,gZ
40,-0.3800,-0.5100,-9.6900,-1.8490,0.1745,1.1236
41,-0.4800,-0.9500,-9.5900,-1.9450,0.5956,1.0068
42,-1.0300,-1.8700,-9.0800,-1.9199,0.8312,0.9567
43,-1.2000,-2.1900,-8.7800,-1.8162,1.0537,0.9228
44,-1.3100,-2.6400,-8.6000,-1.8162,1.0537,0.9228
45,-1.3400,-3.0400,-8.3700,-1.7322,1.2294,0.8705
46,-1.3700,-3.6000,-7.9500,-1.6199,1.3690,0.8192
47,-1.2700,-3.8900,-7.6700,-1.2414,1.5828,0.7352
48,-1.1200,-4.0700,-7.4500,-1.0385,1.6755,0.6807
49,-0.9200,-4.3600,-7.2800,-1.0385,1.6755,0.6807
50,-0.8800,-4.4000,-6.9200,-0.8290,1.7573,0.6152
51,-0.7900,-4.5300,-6.8300,-0.6283,1.8664,0.5301
52,-1.2000,-3.4500,-6.4500,-0.4560,2.0082,0.4232
53,-1.4300,-2.8900,-5.9800,0.1047,2.2537,0.2127
54,-1.7300,-1.8600,-5.6800,0.3720,2.3900,0.1287
55,-2.6900,-0.2500,-4.5900,0.6785,2.5078,0.1091
56,-2.9400,0.4000,-4.0700,0.8618,2.5951,0.1320
57,-3.3300,1.4800,-3.3700,0.8618,2.5951,0.1320
58,-1.5200,1.4700,-3.7100,0.9927,2.6114,0.1876
59,-2.5000,1.6800,-2.9800,0.9916,2.4184,0.2771
60,-2.6600,1.7800,-2.6600,0.8727,2.5187,0.5061
61,-3.0700,1.7100,-2.3800,0.6981,2.5722,0.3491
62,-3.4900,1.8000,-1.8500,0.5400,2.6944,0.2585
63,-3.4000,1.9900,-1.6300,0.4985,2.6605,0.1953
64,-2.9100,1.8900,-1.4100,0.4821,2.6038,0.1985
65,-2.7400,1.4600,-1.0000,0.4974,2.5395,0.2607
66,-2.4500,1.3700,-0.7900,0.4974,2.5395,0.2607
67,-2.4500,1.3000,-0.6600,0.5487,2.4849,0.3905
68,-2.4600,1.2300,-0.4500,0.6338,2.4358,0.4887
69,-2.9000,1.2600,-0.2500,0.7036,2.4347,0.5454
70,-3.0500,1.1300,-0.1900,0.7647,2.4478,0.5781
71,-3.0900,1.0300,-0.1200,0.8901,2.3911,0.6665
72,-2.5300,1.6100,-0.6900,0.9654,2.2242,0.7287
73,-2.4600,1.4100,-0.5900,0.9970,2.3584,0.7145
74,-2.1700,1.6000,-0.5100,1.0461,2.4260,0.7036
75,-1.6400,2.2600,-0.4000,1.0461,2.4260,0.7036
76,-1.8500,1.5500,-0.2800,0.7974,2.4784,0.7799
77,-1.1100,1.1600,-0.1000,0.7974,2.4784,0.7799
78,-1.1300,1.1700,-0.0100,0.7461,2.3704,0.7876
79,-2.3800,1.0300,0.8400,0.6338,2.5231,0.7690
80,-0.8600,1.2300,0.3100,0.5847,2.4151,0.7232
81,-1.3100,1.1800,0.5000,0.6032,2.2635,0.8661
82,-1.9700,0.9400,1.0600,0.5116,2.6922,0.9021
83,-2.1000,0.8300,1.3900,0.5203,3.0052,1.1105
84,-2.6300,0.5700,2.1100,0.5072,2.9605,1.0777
85,-2.8300,-0.2000,2.8500,0.4734,2.7805,1.0559
86,-2.6500,-0.5600,3.1400,0.4472,2.6082,1.0221
87,-2.7500,-1.1500,3.5100,0.4516,2.4653,0.9850
88,-2.6700,-1.4000,3.9900,0.5214,2.2864,0.9261
89,-2.3900,-1.4000,4.1700,0.5214,2.2864,0.9261
90,-2.1200,-1.4400,4.2600,0.5825,2.1162,0.8618
91,-1.9200,-1.3400,4.4100,0.6032,2.0104,0.8050
92,-2.1500,-0.2400,5.0600,0.6567,1.9689,0.7658
93,-2.5800,0.2000,5.7500,0.7287,1.9635,0.7549
94,-2.9000,0.5700,6.5800,0.7647,1.9428,0.8072
95,-3.6000,-0.2000,7.9300,0.7047,1.8588,0.8999
96,-4.0800,-0.4600,8.5000,0.5160,1.7279,0.9861
97,-4.5900,-0.9100,9.3900,0.2236,1.4181,0.9370
98,-5.5200,-0.8900,11.1100,0.2149,1.2141,0.8727
99,-5.5800,-0.3200,11.6600,0.1854,0.9141,0.8236
100,-5.7500,-0.2900,12.2800,0.0349,0.5880,0.8203
101,-6.0700,-0.4900,12.7700,-0.0938,0.2662,0.8727
102,-6.4800,-1.2000,13.5000,-0.2160,-0.0764,0.8956
103,-6.4000,-1.3000,13.4300,-0.2160,-0.0764,0.8956
104,-5.3600,-1.5300,12.6600,-0.3752,-0.4723,0.8868
105,-5.1300,-1.7300,11.7600,-0.7919,-1.0570,0.7407
106,-5.6600,-2.0500,11.3300,-0.9348,-1.3537,0.6752
107,-5.6300,-2.4700,10.7900,-1.0527,-1.6733,0.5661
108,-5.1100,-2.7600,9.5200,-1.1279,-1.9919,0.4189
109,-5.0500,-2.7800,8.6300,-1.1279,-1.9919,0.4189
110,-4.7300,-2.4600,7.5600,-1.1694,-2.2886,0.3283
111,-4.7600,-2.2300,6.5100,-1.1901,-2.5755,0.2356
112,-4.1600,-1.8800,4.4800,-1.2457,-2.8187,0.1429
113,-3.7700,-1.8100,3.4000,-1.2937,-3.0347,0.0654
114,-3.4400,-1.9400,2.3700,-1.4377,-3.2758,-0.1440
115,-2.9700,-1.7900,1.0500,-1.4475,-3.3238,-0.2487
116,-2.6900,-1.8200,0.3000,-1.4617,-3.3630,-0.3076
117,-2.4600,-1.9500,-0.3300,-1.4879,-3.3794,-0.3960
118,-1.8700,-1.8000,-1.3100,-1.4781,-3.3838,-0.4931
119,-1.8100,-1.6400,-1.7900,-1.4781,-3.3838,-0.4931
120,-1.7200,-1.4500,-2.2300,-1.4541,-3.3379,-0.5454
121,-1.7900,-1.3400,-2.6900,-1.4192,-3.2060,-0.6229
122,-1.2900,-1.1900,-3.3800,-1.4192,-3.2060,-0.6229
123,-1.3100,-0.9900,-3.6800,-1.3995,-3.1514,-0.6818
124,-1.2100,-1.0400,-3.9200,-1.3134,-2.9671,-0.7592
125,-0.8300,-1.1500,-4.2100,-1.3134,-2.9671,-0.7592
126,-0.8700,-0.9800,-4.4100,-1.2425,-2.8536,-0.7756
127,-0.7700,-0.8500,-4.5300,-1.0930,-2.6191,-0.8203
128,-0.3600,-0.8000,-4.7200,-1.0930,-2.6191,-0.8203
129,-0.2900,-0.3900,-4.8000,-0.9697,-2.3311,-0.8781
130,-0.2700,-0.0700,-4.8700,-0.9261,-2.1686,-0.9239
131,-0.2300,0.1400,-4.9300,-0.8999,-1.9908,-0.9261
132,0.1900,0.4200,-5.2000,-0.8999,-1.9908,-0.9261
133,0.3900,0.7700,-5.4500,-0.8367,-1.8468,-0.8825
134,0.5900,0.3300,-5.4800,-0.8290,-1.4955,-0.7658
135,0.6100,0.4100,-5.8000,-0.7429,-1.3123,-0.6763
136,0.4100,-0.0500,-5.6200,-0.7112,-1.1345,-0.5989
137,0.3300,0.1100,-5.8100,-0.7112,-1.1345,-0.5989
138,0.3300,-0.2400,-5.7700,-0.5716,-1.0025,-0.5040
139,0.1700,-0.1800,-5.8000,-0.4909,-0.7036,-0.4985
140,0.0200,-0.1800,-5.6900,-0.4909,-0.7036,-0.4985
141,-0.2100,-0.3500,-5.3700,-0.4451,-0.5389,-0.5236
142,-0.2300,-0.4200,-5.2900,-0.3556,-0.2738,-0.5291
143,-0.1900,-0.6400,-5.3200,-0.3294,-0.1985,-0.5367
144,-0.1500,-0.7900,-5.3200,-0.2716,-0.1134,-0.5509
145,-0.1500,-0.8300,-5.1500,-0.1865,-0.0153,-0.5498
146,-0.2200,-1.0100,-5.0800,-0.1167,0.0862,-0.5334
147,-0.2700,-1.2200,-4.9000,-0.1167,0.0862,-0.5334
148,-0.6800,-1.5700,-4.4300,-0.0524,0.1909,-0.5247
149,-0.9300,-1.4900,-4.1600,0.0164,0.2934,-0.5465
150,-1.1000,-1.3900,-3.9200,0.0993,0.3894,-0.5869
151,-1.3200,-1.3500,-3.5100,0.2116,0.5072,-0.6949
152,-1.3000,-1.5100,-3.3300,0.2302,0.5280,-0.7549
153,-1.2400,-1.7600,-3.2000,0.2302,0.5280,-0.7549
154,-1.1600,-2.0600,-3.0700,0.2258,0.5487,-0.8258
155,-1.5600,-2.2000,-2.5200,0.2378,0.5858,-0.9076
156,-0.2100,-3.3400,-2.9000,0.2531,0.5531,-0.9010
157,-1.5700,-2.8000,-2.4700,0.4014,0.8094,-0.8618
158,-1.2100,-2.9600,-2.1400,0.4080,0.8716,-1.1105
159,-1.4200,-2.9400,-1.9700,0.4080,0.8716,-1.1105
160,-1.4300,-2.7300,-1.7700,0.5901,0.9316,-1.3003
161,-1.9900,-2.1100,-1.3100,0.5901,0.9316,-1.3003
162,-1.9000,-1.9100,-1.1400,0.6720,0.9327,-1.3603
163,-1.7300,-1.5500,-1.0900,0.7341,0.9054,-1.4192
164,-1.6300,-1.2600,-1.0700,0.7789,0.9021,-1.5228
165,-1.5500,-1.0300,-1.0200,0.7636,0.9468,-1.5708
166,-1.6400,-0.8800,-0.9100,0.8018,0.9752,-1.5653
167,-1.6200,-0.6200,-0.8200,0.8476,0.9730,-1.5752
168,-1.4400,-0.1700,-0.6300,0.8650,0.9588,-1.5915
169,-1.4300,-0.0400,-0.4900,0.8650,0.9588,-1.5915
170,-1.3000,0.2200,-0.3900,0.8770,0.9610,-1.5806
171,-1.1400,0.3900,-0.3400,0.8858,0.9523,-1.5501
172,-1.1000,0.4900,-0.3300,0.8585,0.9338,-1.5184
173,-1.1000,0.6400,-0.2400,0.7723,0.9294,-1.5130
174,-1.1300,0.6200,-0.1100,0.7363,0.9447,-1.5032
175,-1.0600,0.3600,-0.0100,0.7232,0.9403,-1.4683
176,-0.7700,0.2900,-0.0500,0.7101,0.9119,-1.4672
177,-0.5300,0.3100,-0.0500,0.7090,0.8890,-1.4868
178,-0.3900,0.5400,0.0700,0.7385,0.8825,-1.4857
179,-0.2500,0.7500,0.2000,0.7385,0.8825,-1.4857
180,-0.0400,0.9800,0.2900,0.7679,0.8847,-1.4803
181,-0.0300,1.5900,0.6600,0.7789,0.8748,-1.4715
182,-0.0300,2.0100,1.0400,0.7898,0.8770,-1.4486
183,0.0700,2.5500,1.2500,0.8290,0.8847,-1.3995
184,-0.2600,3.6000,1.8400,0.8378,0.8367,-1.2206
185,-0.4700,4.0500,2.2200,0.8039,0.7941,-1.1137
186,-0.7100,4.4300,2.6500,0.7516,0.7439,-1.0134
187,-0.9500,4.6600,3.0900,0.7516,0.7439,-1.0134
188,-1.2500,5.1000,3.7000,0.6501,0.6927,-0.9370
189,-1.4300,5.3100,3.9900,0.5432,0.6109,-0.8487
190,-1.3800,5.3600,4.1500,0.4461,0.5105,-0.7341
191,-1.2900,5.0400,4.1900,0.3491,0.3763,-0.5956
192,-1.1600,4.9800,4.1600,0.1811,0.0851,-0.2858
193,-0.9400,4.8700,3.9600,0.1287,-0.0818,-0.1473
194,-0.3300,4.3600,3.3400,0.0644,-0.2509,0.0087
195,0.0000,4.2000,2.9100,0.0055,-0.4091,0.1604
196,0.1900,4.1400,2.4600,-0.0415,-0.5280,0.3087
197,0.3000,4.0700,2.1200,-0.1080,-0.6065,0.4560
198,0.1500,3.7900,1.7900,-0.1080,-0.6065,0.4560
199,0.1700,3.3500,1.5500,-0.2127,-0.6774,0.6261
200,0.2700,2.7500,1.1800,-0.3698,-0.7789,0.8029
201,0.4300,1.4200,0.5700,-0.5454,-0.8967,0.9305
202,0.3400,1.0900,0.3900,-0.7734,-0.9916,0.9512
203,0.1100,1.0000,0.3300,-0.7854,-0.9588,0.9272
204,-0.3900,0.7200,0.2500,-0.8083,-0.9774,0.9403
205,-0.4600,0.6700,-0.0400,-0.8770,-1.0810,0.9490
206,-0.4700,0.5100,-0.3800,-0.9283,-1.2152,0.9436
207,-0.1100,-0.0600,-0.7700,-0.9283,-1.2152,0.9436
208,0.3200,-1.0800,-1.2400,-0.9916,-1.3286,0.9599
209,0.2900,-0.4300,-1.6100,-0.8465,-1.3090,1.0036
210,0.3200,0.0300,-1.8800,-0.4102,-1.2032,0.9196
211,0.6500,0.6400,-2.4100,-0.0851,-1.0952,0.7069
212,0.7100,0.7600,-2.6400,0.0905,-0.9927,0.6087
213,0.7300,0.6500,-2.8100,0.2291,-0.7494,0.7472
214,0.7600,0.6000,-3.0300,0.2509,-0.6250,0.8378
