lineno,aX,aY,aZ,gX,gY,gZ
137,-4.4400,-2.2000,-2.5600,0.1156,-6.1916,-1.3155
138,-1.5400,-0.2300,-5.7800,0.1156,-6.1916,-1.3155
139,-0.5600,-0.6700,-6.8600,-0.0055,-5.9963,-0.8465
140,1.8300,-2.1000,-7.7600,-0.3087,-5.2873,-1.0036
141,0.4600,0.6800,-6.9200,-0.3087,-5.2873,-1.0036
142,-1.4500,0.6200,-4.8700,-0.0611,-3.7099,-1.5664
143,-2.1400,1.7300,-3.3100,0.6305,-2.5667,-0.8094
144,-2.3700,0.5400,-1.7200,0.1004,-2.4096,-0.9916
145,-2.3200,-2.0300,-0.9900,-0.3382,-2.6038,-1.3744
146,-1.6700,-1.2200,-1.8700,-0.3382,-2.6038,-1.3744
147,-0.4500,-0.2200,-2.7700,-0.1647,-2.9801,-1.9013
148,2.1000,1.1700,-4.3300,0.4102,-3.2027,-2.6234
