lineno,aX,aY,aZ,gX,gY,gZ
28,-0.1300,0.1000,0.1600,0.0284,0.2662,0.0055
29,-0.2300,0.0500,0.3100,0.0131,0.2629,-0.0087
30,-0.2100,0.1900,0.3900,0.0240,0.2574,-0.0098
31,-0.1900,0.3200,0.3600,-0.0087,0.2313,-0.0600
32,-0.2300,0.4300,0.3800,-0.0065,0.2149,-0.0491
33,-0.3700,0.3700,0.4500,-0.0065,0.2094,-0.0295
34,-0.4600,0.4100,0.4600,-0.0055,0.2040,-0.0164
35,-0.3900,0.6200,0.2400,0.0207,0.1767,-0.0044
36,-0.2600,0.2700,-0.0200,0.0338,0.1418,0.0109
37,-0.3000,0.0600,-0.1600,0.0273,0.1462,0.0218
38,-0.4200,0.4700,-0.1000,0.0175,0.1854,-0.0305
39,-0.5500,0.8400,-0.2500,0.0175,0.1854,-0.0305
40,-0.5100,1.1100,-0.3500,0.0131,0.1974,-0.0807
41,-0.5200,1.0800,-0.5000,0.0840,0.1844,-0.0436
42,-0.6700,0.9900,-0.7800,0.0916,0.1778,-0.0076
43,-0.6100,0.8600,-1.0200,0.0633,0.1898,0.0033
44,-0.6000,0.6500,-1.2400,0.0545,0.2040,0.0120
45,-0.8100,0.9800,-1.4400,0.1069,0.2683,0.0218
46,-0.7700,1.0900,-1.6300,0.1069,0.2683,0.0218
47,-0.6400,1.2900,-1.8000,0.1636,0.3196,0.0185
48,-0.6200,1.4700,-1.8600,0.2225,0.3545,0.0404
49,-0.6300,1.8000,-1.9700,0.2574,0.4069,0.0654
50,-0.6600,1.8300,-2.0000,0.2607,0.4636,0.0807
51,-0.7600,1.8300,-1.9500,0.2618,0.5487,0.1178
52,-0.9700,1.8400,-1.9700,0.2596,0.6327,0.1724
53,-1.0200,2.0500,-1.9300,0.2651,0.7298,0.1985
54,-1.0500,2.2500,-2.0000,0.3087,0.7865,0.2334
55,-0.9900,2.7400,-2.2400,0.3742,0.8367,0.2891
56,-0.8000,2.9300,-2.4500,0.3742,0.8367,0.2891
57,-0.7500,3.0100,-2.5100,0.4265,0.8999,0.3632
58,-0.6500,3.0000,-2.5600,0.4385,1.0101,0.4331
59,-0.7600,2.4200,-2.4900,0.4080,1.1465,0.5291
60,-0.7400,2.1400,-2.4700,0.3632,1.2392,0.6174
61,-0.7500,1.8600,-2.4000,0.3163,1.2937,0.6698
62,-0.8400,1.7600,-2.3700,0.2978,1.3592,0.6981
63,-0.8000,2.0400,-2.2300,0.3305,1.4323,0.7396
64,-0.8800,2.2700,-2.0400,0.4112,1.5152,0.7669
65,-1.1700,2.2600,-1.5800,0.4898,1.6101,0.8061
66,-1.2100,1.7800,-1.5000,0.5181,1.6973,0.8618
67,-1.2700,1.3000,-1.4000,0.4996,1.7671,0.9294
68,-1.3300,0.9900,-1.2400,0.4538,1.8151,0.9774
69,-1.2700,0.5100,-1.3900,0.4592,1.8533,0.9981
70,-0.9300,0.6700,-1.5900,0.5192,1.8719,1.0079
71,-0.6700,0.8100,-1.7700,0.6807,1.9242,0.9785
72,-0.7900,0.8900,-1.8000,0.6807,1.9242,0.9785
73,-0.8100,1.1200,-1.6600,0.7592,1.9886,0.9752
74,-0.8400,1.3000,-1.4500,0.8519,2.0933,1.0036
75,-1.1500,1.4600,-0.8500,0.8858,2.1828,1.0036
76,-1.1300,1.3200,-0.7200,0.8410,2.3060,1.0341
77,-1.1700,0.8400,-0.5300,0.8410,2.3060,1.0341
78,-1.2100,0.4400,-0.3000,0.7930,2.3355,1.0832
79,-1.9600,-0.1300,0.4300,0.7636,2.3736,1.1116
80,-1.7800,-0.2700,0.5100,0.7723,2.4031,1.1017
81,-1.7600,-0.0200,0.5300,0.8061,2.3758,1.0581
82,-1.2400,0.6400,0.0600,0.8487,2.3082,0.9861
83,-1.0300,1.0000,-0.0400,0.9065,2.2362,0.9185
84,-0.9400,1.2700,0.0700,0.9959,2.1718,0.8945
85,-1.4400,1.2200,0.6200,1.0396,2.2275,0.9338
86,-1.6800,1.0000,1.0100,0.9250,2.2646,0.9370
87,-1.1300,1.3800,1.3100,0.7941,2.2646,0.9185
88,-1.7100,0.7300,1.7000,0.6556,2.2558,0.9228
89,-2.0500,0.0700,1.9700,0.6447,2.2624,0.8519
90,-1.6900,-0.1000,1.8500,0.5618,2.2307,0.7352
91,-1.6800,0.1500,1.9000,0.5574,2.1304,0.8050
92,-1.5700,0.1800,1.8600,0.5574,2.1304,0.8050
93,-1.3000,0.1900,1.8200,0.5792,2.0377,0.8432
94,-1.3200,0.2300,1.8600,0.5923,1.9297,0.9239
95,-1.4100,0.6900,2.0900,0.6185,1.8850,0.9359
96,-1.1100,0.7600,2.1700,0.6152,1.8337,0.8967
97,-1.2300,0.5800,2.2200,0.5912,1.7770,0.8367
98,-1.4300,-0.5200,2.3100,0.5116,1.7191,0.7941
99,-1.6700,-1.0300,2.5600,0.3436,1.7159,0.7974
100,-1.7800,-1.5800,2.6500,0.2258,1.6362,0.8443
101,-1.6800,-1.8700,2.6200,0.2029,1.5152,0.8029
102,-1.2800,-1.3900,2.2700,0.3752,1.2992,0.5923
103,-1.1400,-1.0400,2.2000,0.3752,1.2992,0.5923
104,-1.2200,-0.8000,2.3100,0.5105,1.1868,0.4854
105,-1.2600,-0.4500,2.2400,0.5061,1.1683,0.4538
106,-1.1300,-0.4100,2.2000,0.5061,1.1683,0.4538
107,-0.9200,-0.3900,2.1200,0.4941,1.0799,0.4178
108,0.0700,0.3100,1.5300,0.4680,1.0025,0.3916
109,-1.6700,-0.1500,2.2000,0.4287,1.0417,0.3316
110,-0.5400,0.3100,2.0300,0.3174,1.2075,0.2793
111,-0.9500,0.2700,2.2300,0.3153,1.0265,0.3458
112,-1.3200,-0.0700,2.3700,0.2280,1.0712,0.4189
113,-1.0400,-0.0700,2.1900,0.2073,0.9447,0.3818
114,-0.7800,-0.1100,1.9800,0.2203,0.7930,0.3382
115,-0.7700,-0.2600,1.7800,0.1549,0.6480,0.2771
116,-0.5900,-0.1700,1.7100,0.1473,0.5770,0.2618
117,-0.6000,-0.1600,1.7000,0.1102,0.5476,0.2727
118,-0.7900,-0.4600,1.8000,0.0600,0.4931,0.2749
119,-0.8100,-0.6400,1.8400,0.0175,0.4352,0.2574
120,-0.7900,-0.9300,1.8100,0.0175,0.4352,0.2574
121,-0.7400,-0.9500,1.8000,0.0109,0.3632,0.2247
122,-0.7700,-1.0300,1.7900,0.0175,0.3065,0.1953
123,-0.8200,-1.0300,1.8700,0.0164,0.2716,0.1614
124,-0.8200,-0.9300,1.9000,0.0295,0.2367,0.1342
125,-0.8900,-0.8500,1.9400,0.0262,0.1931,0.1134
126,-0.8500,-0.8600,1.9200,0.0000,0.1451,0.0884
127,-0.8100,-0.8300,1.8300,-0.0305,0.0545,0.0774
128,-0.7700,-0.8800,1.7700,-0.0469,-0.0371,0.0535
129,-0.7600,-0.7700,1.7400,-0.0720,-0.2160,-0.0087
130,-0.6900,-0.6600,1.6500,-0.0720,-0.2160,-0.0087
131,-0.6700,-0.5900,1.6900,-0.1527,-0.3480,-0.0764
132,-0.9200,-0.5500,1.8700,-0.1527,-0.3480,-0.0764
133,-0.9800,-0.4600,1.9600,-0.2520,-0.3643,-0.0665
134,-1.1200,-0.5400,2.0900,-0.3338,-0.4538,-0.0524
135,-1.0900,-0.5200,2.0300,-0.3338,-0.4538,-0.0524
136,-1.1100,-0.4600,2.0000,-0.3752,-0.6043,-0.0404
137,-1.4200,-0.8900,2.0500,-0.4483,-0.7079,-0.0502
138,-1.3600,-0.7200,2.1800,-0.5181,-0.7799,-0.0916
139,-0.7600,-0.7700,1.8400,-0.4581,-0.8945,-0.1200
140,-0.7500,-1.1900,1.4900,-0.4832,-1.0341,-0.2149
141,-0.9500,-0.6500,1.5700,-0.6523,-1.0876,-0.5520
142,-0.8700,-0.3400,1.4800,-0.5432,-1.0712,-0.6425
143,-0.9600,-0.6900,1.6200,-0.4232,-1.0734,-0.6240
144,-0.9600,-0.6800,1.4700,-0.4080,-1.0745,-0.6480
145,-0.6300,-0.1600,0.9300,-0.2825,-1.1028,-0.6480
146,-0.5800,-0.2100,0.7400,-0.1942,-1.1083,-0.6752
147,-0.5400,-0.2700,0.6600,-0.1909,-1.0690,-0.6949
148,-0.6400,-0.2800,0.8100,-0.1713,-1.0134,-0.6883
149,-0.7500,-0.2800,0.8700,-0.1222,-0.9752,-0.7025
