lineno,aX,aY,aZ,gX,gY,gZ
71,-0.7300,-1.5300,-0.4200,0.6174,-0.0545,2.9932
72,-0.9200,-2.6600,-0.2700,0.5531,-0.0349,3.0838
73,-1.1200,-3.9900,0.0300,0.3851,0.0360,3.1012
74,-1.5400,-5.5900,0.7200,0.2258,0.1396,3.0052
75,-1.6700,-5.6800,1.0800,0.3578,0.2051,2.5820
76,-1.3300,-5.5000,0.9900,0.5716,0.1364,2.3431
77,-0.9300,-5.1600,0.6900,0.7996,0.0644,2.1860
78,-0.4600,-4.9200,0.3600,0.9839,0.0753,2.1326
79,-0.7400,-4.9400,0.4700,1.1279,0.1145,2.1173
80,-1.1100,-4.8200,0.7900,1.1279,0.1145,2.1173
81,-1.5800,-4.5600,1.1200,1.1934,0.2116,2.0497
82,-1.7800,-4.7500,1.0700,0.9697,0.1920,1.8457
83,-1.3600,-4.8700,0.7800,0.8268,0.1069,1.6657
84,-1.4400,-4.7300,0.6900,0.6480,0.1582,1.4868
85,-1.8000,-4.6300,0.7000,0.6480,0.1582,1.4868
86,-1.6200,-4.5800,0.7000,0.5094,0.1800,1.3461
87,-1.7900,-4.8600,0.7100,0.4080,0.2258,1.2250
88,-2.1300,-5.3300,0.8100,0.2585,0.1844,1.0832
89,-1.9100,-5.4900,0.5200,0.2618,-0.0284,0.9272
90,-1.5600,-5.5900,0.1100,0.2618,-0.0284,0.9272
91,-1.0100,-5.4800,-0.7900,0.1996,-0.0829,0.8149
92,-0.8800,-5.2600,-1.0500,0.1276,-0.0491,0.6774
93,-0.6200,-5.1200,-1.3400,0.0840,-0.0196,0.5651
94,-0.4200,-5.2100,-1.7500,0.0644,0.0360,0.4701
95,-0.3900,-4.9900,-1.8500,0.0371,0.0720,0.3916
96,-0.3800,-5.0200,-1.8300,0.0284,0.1244,0.2967
97,-0.3200,-4.9000,-1.8600,0.0153,0.1593,0.1669
98,-0.5700,-4.4200,-1.6100,0.0076,0.1974,0.0164
99,-0.6100,-4.2300,-1.5800,0.0164,0.2563,-0.1244
100,-0.6200,-3.9800,-1.5700,0.0044,0.2913,-0.2640
101,-0.5600,-3.5000,-1.7600,-0.0011,0.3043,-0.3894
102,-0.5600,-3.2600,-1.8700,0.0011,0.3163,-0.5061
103,-0.6300,-3.1400,-1.9600,0.0000,0.3382,-0.6032
104,-0.9400,-3.1500,-1.8700,-0.0142,0.3949,-0.6785
105,-1.1500,-3.1800,-1.8400,-0.0251,0.4734,-0.7516
106,-1.2800,-3.1200,-1.8600,-0.0207,0.5476,-0.8236
107,-1.3200,-3.0600,-2.1100,-0.0022,0.5825,-0.9119
108,-1.2700,-2.9600,-2.2700,0.0131,0.6000,-1.0167
109,-1.2000,-2.8100,-2.4000,0.0513,0.6130,-1.1050
110,-1.2300,-2.7600,-2.5100,0.0960,0.6381,-1.1825
111,-1.2700,-3.0200,-2.7500,0.1124,0.6872,-1.2610
112,-1.3900,-3.2200,-2.7800,0.1287,0.7461,-1.3221
113,-1.4300,-3.3000,-2.8100,0.1527,0.8138,-1.3690
114,-1.4700,-3.5800,-2.8900,0.1647,0.8759,-1.4377
115,-1.4300,-3.6000,-2.9300,0.1778,0.9174,-1.5304
116,-1.4800,-3.5000,-2.9500,0.2236,0.9567,-1.6286
117,-1.3200,-2.8700,-2.8800,0.2978,1.0112,-1.7268
118,-1.4400,-2.5900,-2.7400,0.3872,1.0799,-1.8261
119,-1.5600,-2.3700,-2.5600,0.4821,1.1563,-1.9286
120,-1.6400,-1.9300,-2.3000,0.5454,1.2468,-2.0093
121,-1.7700,-1.3300,-1.8600,0.6327,1.3265,-2.0639
122,-1.8100,-0.9600,-1.6700,0.6730,1.4050,-2.1391
123,-1.8700,-0.6000,-1.5000,0.6949,1.4573,-2.2078
124,-1.9600,0.4000,-0.9500,0.7450,1.4879,-2.2340
125,-1.8200,1.1200,-0.6900,0.8301,1.5108,-2.2766
126,-1.7100,1.7300,-0.5000,0.8170,1.5141,-2.2962
127,-1.7400,2.5700,0.0900,0.7527,1.5283,-2.2744
128,-1.7300,2.9900,0.5000,0.7363,1.5446,-2.1926
129,-1.5700,3.1400,0.8300,0.7472,1.5381,-2.0813
130,-1.5000,3.7900,1.1400,0.7472,1.5381,-2.0813
131,-1.3300,4.0400,1.8000,0.7690,1.4933,-1.9570
132,-1.4500,4.2500,2.1500,0.7189,1.4148,-1.8195
133,-1.4900,4.5500,2.5700,0.6883,1.3646,-1.6810
134,-1.5000,5.2600,3.2600,0.7134,1.3112,-1.5250
135,-1.4500,5.4000,3.5600,0.7287,1.2272,-1.3515
136,-1.4900,5.4300,3.8400,0.6938,1.1116,-1.1836
137,-1.4900,5.1700,4.2300,0.6076,0.9458,-1.0254
138,-1.4700,4.9800,4.2200,0.4963,0.7767,-0.8585
139,-1.1700,4.8300,3.9200,0.3796,0.5989,-0.6763
140,-0.8800,4.1300,3.6900,0.2585,0.4145,-0.4756
141,-0.0600,3.8400,2.6300,0.0295,0.2334,-0.3436
142,0.1800,3.2200,2.2900,-0.1429,0.0764,-0.2782
143,0.6300,2.7000,1.8800,-0.2389,-0.0720,-0.2171
144,1.1500,1.9600,1.2400,-0.4581,-0.1974,-0.1418
145,1.2400,1.3100,1.1000,-0.6010,-0.2716,-0.0971
146,1.3100,0.8900,0.9700,-0.6883,-0.2836,-0.1004
147,1.1200,0.9400,0.8500,-0.6065,-0.2585,-0.1145
148,1.1200,1.2900,0.8400,-0.0087,-0.1876,-0.1200
149,1.1300,1.4000,0.7800,0.1440,-0.1996,-0.1451
150,1.2400,1.3500,0.6000,0.1440,-0.1996,-0.1451
151,1.3000,1.3500,0.5600,0.1418,-0.2400,-0.1582
152,1.2300,1.3400,0.5800,0.1374,-0.2727,-0.1178
153,1.0500,1.2500,0.7100,0.1527,-0.2760,-0.0611
154,0.7300,0.7900,0.8500,0.1364,-0.2651,-0.0131
155,0.6700,0.6200,0.8600,0.0633,-0.2836,0.0284
156,0.7000,0.5000,0.8500,-0.0131,-0.3360,0.0415
157,0.8100,0.5600,0.7300,-0.0545,-0.3982,0.0404
158,0.8800,0.6500,0.7000,-0.0491,-0.4451,0.0600
159,0.8300,0.6700,0.7800,-0.0076,-0.4636,0.1025
160,0.6900,0.5000,0.9500,0.0185,-0.4527,0.1680
161,0.5800,0.3800,1.0400,-0.0251,-0.4189,0.2825
162,0.3800,0.1200,1.1400,-0.0251,-0.4189,0.2825
163,0.2700,-0.2000,1.2800,-0.1647,-0.4352,0.3611
164,0.2500,-0.7400,1.3800,-0.1647,-0.4352,0.3611
