lineno,aX,aY,aZ,gX,gY,gZ
42,-0.5000,-12.2700,6.9900,0.0131,2.0235,0.5978
43,-1.4000,-11.8600,8.1800,0.3523,1.9995,0.2771
44,-2.4900,-10.8800,9.6300,0.5760,1.9668,-0.1200
45,-2.7500,-10.2000,9.8000,0.6687,1.8261,-0.5858
46,-3.0800,-9.1200,9.6700,0.7243,1.5043,-1.0461
47,-3.3900,-7.9000,9.4100,0.8323,1.0952,-1.4781
48,-3.3300,-5.2900,8.1400,1.0156,0.7156,-1.8424
49,-3.2900,-4.0000,7.2500,1.1857,0.3033,-2.1806
50,-3.2000,-2.7700,6.3200,1.3494,-0.0284,-2.3922
51,-2.9200,-0.5800,4.4800,1.6013,-0.6752,-2.7282
52,-2.9700,0.3500,3.6600,1.6428,-0.9043,-2.8558
53,-3.1400,1.3600,2.9500,1.6602,-1.0723,-2.9932
54,-3.5600,3.3400,1.7300,1.6362,-1.2795,-3.0794
55,-3.8200,4.1100,1.0500,1.5850,-1.3624,-2.9780
56,-3.9600,4.4600,0.3800,1.5850,-1.3624,-2.9780
57,-4.1200,5.1100,-0.2600,1.3668,-1.4170,-2.7653
58,-4.0300,5.8400,-1.4500,1.2501,-1.4072,-2.5918
59,-4.1200,6.0800,-1.9200,1.1486,-1.3766,-2.3747
60,-4.1100,6.2900,-2.4300,1.0472,-1.3275,-2.0933
61,-3.6300,6.8100,-3.4800,1.0472,-1.3275,-2.0933
62,-3.5600,6.8100,-3.9000,0.7963,-1.1486,-1.4563
63,-3.5400,6.7000,-4.1800,0.6807,-1.0385,-1.1279
64,-3.3100,6.3400,-5.0100,0.5661,-0.9512,-0.8334
65,-3.1200,6.1200,-5.4800,0.5661,-0.9512,-0.8334
66,-2.9600,5.9500,-5.8900,0.4516,-0.8628,-0.6196
67,-2.8200,5.6500,-6.2100,0.3600,-0.7221,-0.4603
68,-2.4600,5.4700,-6.6900,0.3153,-0.5443,-0.3185
69,-2.3200,5.6300,-6.9400,0.2945,-0.3589,-0.1669
70,-2.1600,5.5900,-7.0300,0.2443,-0.1767,-0.0109
71,-1.7700,4.9000,-7.1400,0.0905,0.1745,0.4058
72,-1.5600,4.5200,-7.1600,0.0905,0.1745,0.4058
73,-1.5100,4.2200,-7.0500,0.0556,0.3709,0.6152
74,-1.7800,3.8300,-6.3300,0.0305,0.6141,0.7669
75,-1.9200,3.4900,-5.8800,-0.0927,1.0352,1.0112
76,-1.7000,3.1600,-5.4300,-0.1920,1.1606,1.1486
77,-1.9900,2.7100,-5.0200,-0.1920,1.1606,1.1486
78,-2.3000,2.3300,-3.9700,-0.2203,1.3155,1.3068
79,-2.4300,2.1100,-3.5500,-0.1887,1.4006,1.3657
80,-2.5800,1.8300,-3.1400,-0.0807,1.5086,1.5544
81,-2.2700,1.4600,-2.5900,0.0316,1.5206,1.6417
82,-1.9800,1.2600,-2.3700,0.0316,1.5206,1.6417
83,-2.0000,1.1800,-2.1400,0.1396,1.5697,1.7104
84,-1.7700,0.6200,-1.3800,0.2334,1.6232,1.7410
85,-1.7900,0.1500,-1.2400,0.2738,1.7290,1.9079
86,-2.0400,-0.4200,-0.8400,0.2738,1.7290,1.9079
87,-2.2700,-1.0900,-0.0100,0.2542,1.9133,1.8108
88,-2.2000,-1.4200,0.2700,0.2782,1.9777,1.6712
89,-2.0900,-1.8500,0.5100,0.3403,1.9744,1.5413
90,-1.9400,-2.2000,0.6200,0.4374,1.9330,1.4039
91,-1.5800,-2.3600,0.8100,0.6567,1.8839,1.2665
92,-1.5500,-1.6900,0.9800,1.0068,1.8926,1.1748
93,-0.8600,-0.8000,0.8000,1.4388,1.9133,1.1530
94,-0.9100,-0.3600,0.5900,1.7453,1.9122,1.1541
95,-0.8800,-0.2700,0.7400,1.9177,1.9504,1.2032
96,-0.8000,-0.1000,0.7600,1.9133,1.9210,1.2174
97,-0.8000,-0.8000,0.7500,1.7791,1.8664,1.1366
98,-0.6800,-1.3500,0.7200,1.6537,1.8293,0.9828
99,-0.7400,-1.6900,0.9000,1.6373,1.8566,0.8018
100,-0.7800,-1.7800,1.1900,1.6373,1.8566,0.8018
101,-0.8500,-1.4900,1.6300,1.6635,1.8784,0.6218
102,-0.6800,-0.7600,1.8300,1.6853,1.8599,0.4647
103,-0.4100,0.1700,1.9800,1.7344,1.8250,0.3643
104,-0.4300,0.5000,2.4300,1.6668,1.7879,0.3153
105,0.6200,-0.3300,2.2600,1.0167,1.9166,0.3022
106,-3.1300,-0.5600,3.9500,0.6730,2.1326,0.0785
107,-1.2700,-2.0800,4.1300,0.3512,1.7333,-0.1844
108,-1.1400,-2.8000,4.4800,0.0927,1.7486,-0.2214
109,-1.1600,-3.5600,4.8100,-0.0884,1.6177,-0.2683
110,-0.9300,-4.2700,5.0100,-0.0884,1.6177,-0.2683
111,-1.6100,-4.9600,5.6800,-0.0284,1.5152,-0.2836
112,-1.8000,-4.6400,5.9300,0.1985,1.4824,-0.3632
113,-1.7800,-3.8500,5.9900,0.5378,1.3297,-0.4025
114,-2.1800,-1.8400,6.2200,0.8498,1.0876,-0.4080
115,-2.5200,-1.1500,6.3700,1.0068,0.8912,-0.3545
116,-2.7200,-0.7100,6.4600,0.9534,0.4581,-0.1200
117,-1.6400,-0.0800,5.5300,0.7963,0.1484,-0.0055
118,-2.6600,-0.4200,6.1100,0.4265,-0.1102,-0.2694
119,-2.6500,-0.9600,6.2400,0.1833,-0.2847,-0.3131
120,-2.6700,-0.6900,5.9800,0.1462,-0.4789,-0.2989
121,-2.4300,-1.1200,5.3300,-0.0709,-0.7265,-0.4102
122,-2.3200,-1.2500,4.8900,-0.2127,-0.9392,-0.4832
123,-2.3500,-1.2300,4.4900,-0.2422,-1.1094,-0.5051
124,-1.9800,-1.1900,3.6800,-0.2422,-1.1094,-0.5051
