lineno,aX,aY,aZ,gX,gY,gZ
33,-2.0300,7.3300,1.7500,0.1833,0.2323,-1.3057
34,-1.7100,7.3200,1.1300,0.0862,0.1178,-1.1617
35,-1.1400,7.4700,-0.5300,0.0131,0.0295,-1.0287
36,-0.8600,7.7400,-1.2900,-0.0175,-0.0207,-0.8716
37,-0.5100,7.9800,-2.1300,-0.0436,-0.0327,-0.6523
38,-0.2700,7.9700,-2.8800,-0.1396,0.0087,-0.4287
39,-0.2900,7.5200,-3.6900,-0.1396,0.0087,-0.4287
40,-0.4100,7.2200,-3.8500,-0.2171,0.1102,-0.1931
41,-0.4800,6.9900,-3.9700,-0.2454,0.2236,0.0447
42,-0.6700,6.5200,-4.0100,-0.2607,0.3218,0.2553
43,-0.5100,6.4600,-4.0700,-0.2716,0.4243,0.4440
44,-0.5500,6.1900,-4.0400,-0.3043,0.6283,0.7439
45,-0.6900,6.5600,-3.9300,-0.3065,0.7287,0.8465
46,-0.9100,6.8100,-3.7000,-0.2847,0.8378,0.9937
47,-1.1500,6.9600,-3.4600,-0.2400,0.9283,1.2010
48,-1.4900,6.6900,-3.0400,-0.2465,0.9883,1.3908
49,-1.7500,6.4500,-2.7900,-0.2738,1.0254,1.5217
50,-1.6600,6.3800,-2.6000,-0.2978,1.0636,1.6515
51,-2.1500,6.1500,-2.2000,-0.2814,1.1486,1.7999
52,-1.6800,6.2800,-2.2300,-0.2105,1.1039,1.9362
53,-1.2800,6.4000,-2.2800,-0.1745,1.1214,2.0617
54,-1.1900,6.8800,-2.0300,-0.1254,1.1868,2.2166
55,-0.8800,6.9200,-1.6200,-0.1702,1.2555,2.4009
56,-1.1400,6.5300,-1.0500,-0.3447,1.3537,2.6136
57,-1.6400,5.6500,-0.3600,-0.5770,1.4399,2.8154
58,-3.1600,2.5800,1.0200,-0.7778,1.4868,3.0020
59,-3.6900,1.6800,1.7000,-0.7778,1.4868,3.0020
60,-4.0400,0.9000,2.1800,-0.8225,1.4584,3.1198
61,-4.0900,0.4700,2.4500,-0.7330,1.3603,3.1274
62,-3.4400,1.0600,2.0800,-0.2149,1.0668,3.1678
63,-2.7900,1.6300,1.9700,-0.2149,1.0668,3.1678
64,-2.7900,0.9200,2.0200,-0.0600,0.9785,3.2354
65,-3.1400,-1.3500,2.2800,-0.1058,0.9730,3.3707
66,-3.5300,-2.2200,2.7600,-0.4472,0.9621,3.5277
67,-3.8700,-3.2900,3.1900,-0.5770,0.9076,3.4405
68,-4.3500,-4.6900,3.6900,-0.5770,0.9076,3.4405
69,-3.6200,-4.4400,3.7700,-0.5072,0.7341,3.2060
70,-3.0000,-5.2800,3.3500,-0.4418,0.6785,3.1700
71,-3.4000,-5.3600,3.8500,-0.5454,0.8345,3.1427
72,-3.6500,-8.0000,3.8500,-0.6512,0.8312,3.1012
73,-4.5000,-9.6100,4.0400,-0.6643,0.8105,2.9474
74,-4.4500,-9.8600,4.3000,-0.5040,0.4614,2.5973
75,-3.1600,-9.5600,3.3300,-0.3294,0.0415,2.1958
76,-2.5600,-9.5100,2.7500,-0.2563,-0.1418,1.9013
77,-2.0500,-9.9400,2.1300,-0.2727,-0.2269,1.6668
78,-1.7200,-10.2400,1.3000,-0.2662,-0.2400,1.4432
79,-1.7600,-10.1900,1.0900,-0.2662,-0.2400,1.4432
80,-1.7500,-10.1200,0.7600,-0.2062,-0.2356,1.2043
81,-1.4400,-10.1100,0.3200,-0.1364,-0.2771,0.9545
82,-1.1300,-9.9800,-0.5000,-0.0676,-0.3534,0.7232
83,-0.9300,-9.7800,-1.0000,0.0098,-0.3949,0.5083
84,-1.1300,-9.5800,-1.2900,0.0993,-0.3992,0.2574
85,-0.9500,-8.8900,-2.2500,0.1385,-0.3316,-0.0284
86,-0.9400,-8.6400,-2.7000,0.1636,-0.3000,-0.3414
87,-0.9000,-8.2900,-3.0900,0.1963,-0.2553,-0.6447
88,-0.9000,-7.2300,-3.7900,0.2640,-0.1724,-0.8945
89,-0.9700,-6.7300,-4.0300,0.3698,-0.0665,-1.1170
90,-0.9600,-6.1000,-4.3100,0.4745,0.0458,-1.3330
91,-1.0300,-5.4800,-4.5300,0.6207,0.1505,-1.4933
92,-0.9600,-4.5100,-4.9300,0.7723,0.2596,-1.6297
93,-1.0300,-3.9800,-5.1300,0.8967,0.3883,-1.7639
94,-0.9800,-3.6200,-5.2000,0.9861,0.5258,-1.8795
95,-1.3800,-3.2800,-4.9600,1.0243,0.6643,-2.0104
96,-1.5500,-2.9600,-4.7800,1.0930,0.9098,-2.2187
97,-1.7900,-2.8800,-4.6500,1.0930,0.9098,-2.2187
98,-1.9300,-2.6500,-4.5200,1.1028,0.9916,-2.3246
99,-2.0100,-2.5500,-4.4300,1.1039,1.0385,-2.4326
100,-1.9800,-2.1700,-4.3900,1.1606,1.0876,-2.5384
101,-1.9100,-1.3700,-4.3500,1.3406,1.2163,-2.7707
102,-2.0300,0.0000,-3.7500,1.3406,1.2163,-2.7707
103,-2.1300,1.4900,-3.1600,1.4039,1.3188,-2.8700
104,-2.4000,2.6400,-2.1900,1.5152,1.4050,-2.8852
105,-3.1600,3.8900,0.0900,1.5882,1.4879,-2.8842
106,-3.2400,4.7200,1.1900,1.5446,1.5152,-2.8536
107,-3.4000,5.4200,2.3700,1.5097,1.4595,-2.7609
108,-3.5400,7.0800,4.5800,1.5010,1.3930,-2.6474
109,-4.0000,7.6500,5.8300,1.5839,1.3079,-2.4598
110,-4.2800,8.3700,6.6500,1.8315,1.1966,-2.1326
111,-4.0700,9.8700,7.4900,2.0115,0.9916,-1.7824
112,-4.2700,11.2200,8.1100,2.1304,0.7199,-1.4301
113,-3.5600,11.0900,7.6100,1.3952,0.1636,-0.8498
114,-2.6200,10.6100,6.8500,0.9905,-0.2683,-0.5312
115,-0.7300,9.1000,5.0700,0.5945,-0.6665,-0.2640
116,0.3100,7.6600,4.0800,0.1702,-0.9687,-0.1767
117,1.6300,5.6700,2.7200,-0.1462,-1.1410,-0.2465
118,1.3500,4.9700,1.4300,-0.1462,-1.1410,-0.2465
119,1.5900,3.8300,1.0200,-0.2978,-1.1792,-0.5552
120,1.7300,3.4700,0.6700,-0.4058,-1.1192,-0.4047
121,2.0100,3.6300,-0.3200,-0.2836,-1.0483,-0.1691
122,2.4100,3.9600,-0.9300,-0.0622,-1.0341,0.0055
123,2.3200,3.8100,-1.2000,-0.0153,-1.0363,0.0469
124,2.1100,3.3900,-1.3100,-0.1745,-0.9032,0.1931
125,1.7200,2.3600,-1.0800,-0.3076,-0.7461,0.3196
126,1.4000,2.0000,-0.8000,-0.3076,-0.7461,0.3196
127,1.1200,1.6000,-0.5300,-0.3742,-0.5203,0.5389
128,0.8100,0.4700,-0.3300,-0.4429,-0.4854,0.6032
129,0.7600,0.0000,-0.3100,-0.4920,-0.4931,0.6294
