lineno,aX,aY,aZ,gX,gY,gZ
53,-3.9400,0.8200,10.3000,0.5640,0.1538,-2.5275
54,-3.9000,2.9400,8.5600,0.9010,-0.7483,-2.5067
55,-3.7800,3.7200,7.4700,1.0897,-1.1792,-2.3355
56,-3.6800,4.3900,6.3700,1.2021,-1.5621,-2.1457
57,-3.5900,5.0300,5.1500,1.2326,-1.8784,-1.9831
58,-3.0100,6.0500,2.9500,1.2326,-1.8784,-1.9831
59,-2.8200,6.1200,1.9800,1.1541,-2.1544,-1.8424
60,-2.6900,5.9900,1.0100,0.9599,-2.3671,-1.6995
61,-2.2400,5.3000,-0.5900,0.6829,-2.5220,-1.5632
62,-2.5200,4.7000,-1.2700,0.1844,-2.6060,-1.4203
63,-2.1200,4.4500,-1.9700,0.0796,-2.5624,-1.4028
64,-1.9800,3.9300,-3.0700,0.0469,-2.3998,-1.3504
65,-1.9400,3.6900,-3.5400,0.0469,-2.3998,-1.3504
66,-2.0600,3.5000,-3.8900,0.1691,-1.9460,-1.1923
67,-2.1800,3.4800,-4.2500,0.1691,-1.9460,-1.1923
68,-2.1800,3.4600,-5.0900,0.3011,-1.6657,-1.0330
69,-2.1400,3.3500,-5.4700,0.3905,-1.3995,-0.8672
70,-2.1900,3.2300,-5.7800,0.4243,-1.1606,-0.7330
71,-2.0800,3.1200,-6.3000,0.4603,-0.9228,-0.6163
72,-2.0600,2.9300,-6.5100,0.4931,-0.6785,-0.5072
73,-2.0200,2.7000,-6.6200,0.4385,-0.2083,-0.3502
74,-1.8700,2.5300,-6.9500,0.4374,0.0153,-0.2934
75,-1.7100,2.6300,-7.1800,0.4472,0.2389,-0.2498
76,-1.5800,2.7400,-7.3200,0.4189,0.4996,-0.2127
77,-1.4400,2.9700,-7.3800,0.4178,0.7745,-0.1625
78,-1.1600,3.6900,-7.3800,0.3971,1.0450,-0.0796
79,-1.0700,3.5200,-7.2400,0.3971,1.0450,-0.0796
80,-0.9800,3.2100,-7.0600,0.2520,1.3112,0.0153
81,-1.3600,2.4900,-6.2100,0.0949,1.5653,0.1265
82,-1.5500,2.0500,-5.7500,-0.0142,1.8130,0.2138
83,-1.6500,1.6700,-5.3500,-0.1287,2.0300,0.2378
84,-2.0300,0.7100,-4.4700,-0.2258,2.1937,0.2236
85,-2.1100,0.4300,-4.0000,-0.2607,2.4915,0.1407
86,-2.2400,0.4500,-3.4700,-0.1200,2.6431,0.0938
87,-2.4000,0.6100,-2.9200,0.0295,2.7718,0.0644
88,-2.8000,0.7000,-1.9300,0.1582,2.8536,0.0469
89,-2.7000,0.7000,-1.5800,0.1582,2.8536,0.0469
90,-2.2900,1.1600,-1.3100,0.3076,2.8907,0.0633
91,-2.2300,1.9200,-1.3300,0.5378,2.8482,0.0971
92,-1.7100,1.8600,-1.3800,0.8618,2.9354,0.2323
93,-1.6300,2.5800,-1.1600,1.2675,3.1198,0.2553
94,-2.1000,3.2000,-0.6200,1.3603,3.2441,0.3294
95,-2.3100,2.7800,-0.2100,1.3603,3.2441,0.3294
96,-2.5100,2.5300,0.3000,1.3014,3.3041,0.3851
97,-2.6400,2.3000,0.8100,1.2490,3.3663,0.3665
98,-3.4800,2.6800,2.0500,1.4224,3.3783,0.2923
99,-3.3000,3.0700,2.4700,1.6242,3.2845,0.3349
100,-3.4800,3.5700,2.8300,1.8151,3.1623,0.4549
101,-3.4500,4.2200,3.1000,1.9111,2.9343,0.5912
102,-2.9500,4.3100,2.9500,1.9297,2.6049,0.7254
103,-2.4200,4.5900,2.7400,1.9515,2.3747,0.8454
104,-1.8500,5.4500,2.5000,1.9515,2.3747,0.8454
105,-1.7300,5.5900,2.5700,1.9384,2.2537,0.9479
106,-1.6500,5.6400,2.6600,1.8511,2.1729,1.0472
107,-1.8600,5.2100,2.9600,1.4617,1.9744,1.1803
108,-1.6800,5.0500,3.2000,1.2032,1.8239,1.1639
109,-1.7300,5.0000,3.3900,0.9447,1.6701,1.1083
110,-1.4800,4.4200,3.5300,0.6229,1.4901,1.0276
111,-1.6200,3.1800,4.1400,0.6229,1.4901,1.0276
112,-1.7500,2.7800,4.4400,0.3698,1.3384,0.9665
113,-1.8300,2.5900,4.6300,0.2738,1.1977,0.9305
114,-1.7800,2.4100,4.8600,0.2629,1.0450,0.9305
115,-1.8000,2.2300,4.9200,0.2498,0.8639,0.9381
116,-1.8900,2.2500,5.0600,0.2083,0.6698,0.9588
117,-2.1100,2.3200,5.0800,0.0251,0.2269,0.9817
118,-2.2900,2.0800,5.0000,-0.1931,-0.0535,0.9425
119,-2.4700,1.9900,4.9200,-0.4287,-0.3142,0.9021
120,-2.9100,1.9000,5.0400,-0.6556,-0.5421,0.8858
121,-4.1800,1.5300,5.9500,-0.9174,-0.7854,0.9130
122,-4.8200,1.1400,6.3500,-0.9174,-0.7854,0.9130
123,-5.1900,0.6400,6.4400,-1.2239,-1.1356,0.9479
124,-5.4500,-1.4600,6.9200,-1.5413,-1.5926,0.9687
125,-5.5400,-3.3600,7.0300,-1.7639,-2.0682,0.9632
126,-7.1600,-2.6500,6.6400,-1.0865,-2.9529,0.8367
127,-7.1900,-2.2000,5.5600,-0.4985,-3.6456,0.8781
128,-5.9400,-1.6200,3.7400,-0.2945,-4.6775,0.6447
129,-4.5200,-0.9900,1.9900,-0.1625,-5.4214,0.4396
130,-3.8500,-0.9700,1.0200,-0.1385,-5.5501,0.4276
131,-2.6900,-1.7300,-0.4400,-0.2563,-5.3353,0.3774
