lineno,aX,aY,aZ,gX,gY,gZ
46,-4.6400,-5.6000,-5.1400,-2.0791,1.5064,3.7525
47,-4.3800,-5.7100,-4.9500,-1.8730,1.4748,3.6270
48,-4.0400,-4.7100,-4.7000,-1.2610,1.3930,3.1863
49,-3.5300,-4.0800,-4.8400,-1.1356,1.3330,2.9703
50,-3.0600,-3.9800,-5.0500,-1.0537,1.3123,2.8896
51,-2.7100,-4.1800,-5.1300,-0.8825,1.3832,2.8874
52,-2.6300,-4.2500,-4.9000,-0.7396,1.4933,2.8285
53,-2.6200,-4.3000,-4.6800,-0.6152,1.5773,2.7336
54,-2.7500,-4.3300,-4.5300,-0.5334,1.6482,2.6093
55,-2.6800,-4.3600,-4.5500,-0.4745,1.7028,2.4762
56,-2.4000,-4.5800,-4.5300,-0.4745,1.7028,2.4762
57,-2.3800,-4.9700,-4.3300,-0.4178,1.7431,2.3300
58,-2.8100,-5.2900,-3.8200,-0.2891,1.8326,2.2187
59,-2.8600,-5.4100,-3.5800,-0.0818,1.9068,2.0857
60,-2.8900,-5.2800,-3.4600,0.1287,1.9482,1.9155
61,-2.8700,-4.9300,-3.3300,0.4331,2.0246,1.6068
62,-2.7700,-4.3100,-3.3400,0.6109,2.0224,1.5097
63,-2.5200,-3.8100,-3.3900,0.7167,2.0039,1.4628
64,-2.2700,-4.4600,-3.6400,0.7101,2.0257,1.4377
65,-2.0800,-5.0300,-3.5400,0.7472,2.1282,1.3810
66,-2.7200,-5.6100,-3.0900,0.8748,2.2853,1.2599
67,-3.1400,-5.8300,-2.4700,1.0112,2.3355,1.0243
68,-3.8800,-5.9000,-1.8900,1.0668,2.3966,0.7265
69,-3.9200,-5.8400,-1.6000,1.1323,2.3486,0.4658
70,-3.8700,-5.5700,-1.4200,1.2043,2.3060,0.2236
71,-4.3700,-6.0100,-0.8100,1.2545,2.2864,-0.0044
72,-4.4200,-6.1000,-0.2100,1.2545,2.2864,-0.0044
73,-4.7000,-6.1600,0.4400,1.6941,2.2307,-0.2760
74,-5.0700,-6.6300,1.4800,1.9450,2.1042,-0.3098
75,-5.1200,-6.9700,1.8700,2.1860,1.8915,-0.3425
76,-5.0200,-6.8400,1.9600,2.4260,1.6068,-0.4385
77,-4.3300,-6.3900,1.6000,2.5427,1.2937,-0.6469
78,-4.0900,-5.8400,1.4700,2.6409,1.0636,-0.8836
79,-3.8600,-5.5000,1.4500,2.6693,0.9381,-1.1061
80,-3.5300,-5.2600,1.4900,2.6573,0.8508,-1.3537
81,-3.3500,-4.7800,1.8200,2.6594,0.7810,-1.5653
82,-3.2900,-4.4600,2.0300,2.6998,0.6850,-1.7791
83,-3.2600,-4.1900,2.3600,2.7303,0.5629,-1.9799
84,-3.4800,-4.0200,2.9000,2.7740,0.4712,-2.1544
85,-3.9900,-3.1200,3.4400,2.8722,0.4069,-2.2580
86,-3.7700,-2.9000,3.9700,2.9136,0.1593,-2.4216
87,-4.0200,-3.1900,4.5100,2.9256,-0.0971,-2.4446
88,-3.8500,-2.7800,4.5200,3.0041,-0.4069,-2.5384
89,-3.7100,-2.1000,4.4700,3.1209,-0.6916,-2.6387
90,-3.3800,-1.7300,4.2400,3.1274,-0.9228,-2.7151
91,-2.9000,-1.1500,4.0500,3.1274,-0.9228,-2.7151
92,-2.8400,-0.6300,4.0300,3.0674,-1.0647,-2.6987
93,-2.6700,-0.3500,3.9500,3.0587,-1.3286,-2.5569
94,-2.3100,-1.1500,3.8000,3.0511,-1.4715,-2.5089
95,-2.6400,-0.8400,3.7900,3.0511,-1.4715,-2.5089
96,-2.8700,0.0000,3.7500,3.2714,-1.7671,-2.5187
97,-2.4500,1.4200,3.2400,3.2354,-1.9951,-2.5711
98,-2.0500,2.2100,2.8400,3.1154,-2.2547,-2.5438
99,-1.6800,2.7300,2.5900,2.9267,-2.4631,-2.4566
100,-1.1800,2.9100,2.3500,2.7162,-2.5929,-2.3409
101,-0.3400,3.8600,2.1100,2.5013,-2.6638,-2.2264
102,0.0000,4.1700,1.9400,2.2177,-2.7096,-2.1151
103,0.3800,4.3400,1.6200,2.2177,-2.7096,-2.1151
104,0.7100,3.4200,1.8600,1.4835,-2.6071,-1.8500
105,0.5200,3.3900,2.0500,1.3461,-2.4980,-1.6602
106,0.3600,3.6500,2.1800,1.3461,-2.4980,-1.6602
107,0.5500,4.2500,1.8800,1.2577,-2.4402,-1.5163
108,0.5500,4.3000,1.6700,1.1410,-2.4467,-1.4083
109,0.5400,4.1000,1.3900,0.9567,-2.4555,-1.2457
110,0.5800,3.3200,1.0800,0.7832,-2.4369,-0.9905
111,0.4700,2.6500,0.7900,0.5705,-2.3998,-0.7581
112,0.4300,2.6300,0.6700,0.3905,-2.3344,-0.6458
113,0.3300,2.6500,0.5300,0.2553,-2.2635,-0.5738
114,0.6900,2.4000,0.0600,0.1451,-2.2100,-0.4734
115,0.8100,1.9500,-0.2900,0.0327,-2.1751,-0.3218
116,0.9000,1.9400,-0.6700,-0.0502,-2.1369,-0.1287
117,1.2100,1.8600,-1.2300,-0.0982,-2.0628,0.0338
118,1.2200,2.4100,-1.6400,-0.1931,-1.9439,0.0982
119,1.1900,2.8000,-1.8700,-0.2553,-1.7988,0.1189
120,0.9700,2.6900,-2.0800,-0.3567,-1.6373,0.1407
121,0.7000,2.3200,-2.2400,-0.7581,-1.3483,0.2520
122,0.3300,2.0800,-2.4000,-0.8890,-1.2686,0.3622
123,0.1200,2.1400,-2.5900,-0.8890,-1.2686,0.3622
124,-0.2400,2.6100,-2.9100,-0.9239,-1.2086,0.5171
125,-0.4200,2.6900,-3.2100,-0.9588,-1.1617,0.6916
126,-0.3600,2.2100,-3.5900,-1.1301,-1.1388,1.1912
127,0.0400,1.0600,-4.5500,-1.2708,-1.1214,1.3734
128,0.3700,1.1400,-4.7200,-1.4072,-1.0363,1.4028
129,0.2000,1.0000,-4.9300,-1.5479,-0.9119,1.4628
130,0.2500,0.2800,-5.0300,-1.7137,-0.7745,1.4803
131,0.1800,-0.0500,-5.1400,-1.9057,-0.6698,1.4334
132,-0.0400,-0.5600,-5.2600,-1.9057,-0.6698,1.4334
133,-0.1500,-1.1200,-5.2200,-2.1129,-0.3840,1.5272
134,-0.5600,-1.9700,-5.0100,-2.1075,-0.2389,1.6417
135,-0.6500,-2.3100,-5.0700,-2.0922,-0.1309,1.7442
136,-0.6500,-2.5500,-5.1400,-2.0824,-0.0327,1.8206
137,-0.6300,-3.0900,-5.2200,-2.0824,-0.0327,1.8206
138,-0.5500,-2.9600,-5.2900,-2.0584,0.2094,1.9100
139,-0.7000,-2.9200,-5.2700,-2.0715,0.3523,1.9242
140,-0.8300,-3.3700,-5.2000,-2.0715,0.3523,1.9242
141,-0.7900,-3.8400,-5.1800,-2.1184,0.4614,1.9515
142,-0.9900,-4.3400,-5.0300,-2.1860,0.5454,1.9580
143,-1.0900,-4.3600,-4.8300,-2.2035,0.6283,1.9220
144,-0.9500,-4.8800,-4.6300,-2.1849,0.6741,1.8468
145,-0.6400,-5.5200,-4.5600,-2.1664,0.6818,1.7846
146,-0.6500,-5.5200,-4.4100,-2.1751,0.6829,1.7944
147,-1.1700,-5.6500,-3.7900,-2.0617,0.7363,1.8206
148,-1.5400,-5.5000,-3.7200,-1.8817,0.7789,1.8391
149,0.2100,-7.4000,-3.6000,-1.7802,0.7014,1.8850
150,-0.8000,-8.2900,-3.4600,-1.7726,0.6785,2.2068
151,-1.3600,-8.5300,-2.6900,-1.2621,0.8923,1.8337
152,-2.0700,-8.1500,-1.8100,-0.8988,0.9665,1.5817
153,-2.2500,-7.6700,-1.3000,-0.8988,0.9665,1.5817
154,-2.1100,-7.9400,-1.1200,-0.5127,0.6523,1.2370
155,-1.9800,-8.0400,-1.1500,-0.4123,0.4407,1.0788
156,-1.8100,-8.2000,-1.1000,-0.2869,0.2651,0.9294
