lineno,aX,aY,aZ,gX,gY,gZ
54,-3.1700,1.0300,2.8400,0.6556,3.1350,1.3646
55,-3.0300,0.9900,3.1300,0.7298,3.0620,1.3788
56,-2.9800,1.0000,3.4900,0.7276,2.9834,1.3788
57,-3.1600,1.0900,4.0200,0.5672,2.8405,1.3439
58,-3.1200,0.9200,4.3200,0.5672,2.8405,1.3439
59,-3.1800,0.6800,4.6400,0.1833,2.7216,1.1956
60,-4.0200,-0.1200,5.3800,-0.0284,2.6780,1.0821
61,-4.3700,-0.1800,5.8800,-0.1865,2.6376,0.9774
62,-4.4300,-0.0800,6.2300,-0.2716,2.5667,0.8945
63,-4.5800,-0.4900,6.5800,-0.4058,2.4315,0.8192
64,-4.5400,-0.8300,6.7700,-0.5781,2.2722,0.7549
65,-4.7000,-1.2300,7.0000,-0.7167,2.0944,0.7090
66,-5.1300,-1.7800,7.4200,-0.8290,1.9689,0.6327
67,-5.8600,-2.7000,8.0700,-0.9098,1.7704,0.5072
68,-6.0000,-3.0100,8.3200,-0.9752,1.5086,0.3425
69,-6.0100,-3.2800,8.4400,-1.0516,1.1956,0.1364
70,-5.7900,-3.9500,8.1300,-1.0886,0.8628,-0.0545
71,-5.7300,-4.1500,7.9700,-1.0886,0.8628,-0.0545
72,-5.7200,-4.1400,7.8200,-1.0537,0.5640,-0.1920
73,-5.1900,-3.7800,7.1200,-0.9501,0.2836,-0.2956
74,-4.8500,-3.6200,6.6000,-0.8334,-0.0207,-0.3818
75,-4.5200,-3.4200,6.0900,-0.6501,-0.6643,-0.5770
76,-3.7700,-2.7000,5.1900,-0.6501,-0.6643,-0.5770
77,-3.5500,-2.2200,4.7900,-0.4538,-1.2708,-0.8596
78,-3.3700,-1.8600,4.3900,-0.5061,-1.4170,-0.9796
79,-3.2600,-1.6000,4.0200,-0.5738,-1.5424,-1.0919
80,-3.0100,-1.2000,3.3200,-0.6490,-1.6384,-1.1977
81,-3.0500,-1.1100,3.0400,-0.6981,-1.7257,-1.2981
82,-3.0800,-1.0300,2.7600,-0.7396,-1.8282,-1.3995
83,-2.8700,-0.8900,2.2300,-0.7614,-1.9439,-1.4944
84,-2.8900,-0.7400,1.8000,-0.7614,-1.9439,-1.4944
85,-2.7600,-0.6100,1.3700,-0.7647,-2.0671,-1.5872
86,-1.8100,-0.5100,0.5200,-0.6949,-2.2820,-1.6821
87,-2.6000,-0.4500,0.2000,-0.6556,-2.2318,-1.6166
88,-2.6400,-0.5000,-0.0400,-0.6076,-2.3082,-1.7028
89,-2.5200,-0.5900,-0.4000,-0.6076,-2.3082,-1.7028
90,-2.5300,-0.8500,-1.0000,-0.5127,-2.4271,-1.7541
91,-2.4800,-0.7500,-1.4900,-0.3992,-2.5067,-1.7933
92,-2.3400,-0.6700,-1.9700,-0.0818,-2.6147,-1.8522
93,-2.0300,-0.5400,-2.6800,0.1462,-2.6180,-1.8162
94,-2.0700,-0.1200,-3.0000,0.1462,-2.6180,-1.8162
95,-1.9600,0.2600,-3.4200,0.3862,-2.6409,-1.7453
96,-1.3200,0.5300,-4.3300,0.6381,-2.7303,-1.6461
97,-1.1800,0.4900,-4.7300,0.7374,-2.7194,-1.5817
98,-1.1400,0.4200,-5.1000,0.7374,-2.7194,-1.5817
99,-1.1100,0.4900,-5.4100,0.9414,-2.6147,-1.5512
100,-0.6400,0.7800,-5.9600,1.0210,-2.5384,-1.5664
101,-0.5200,0.9000,-6.3500,1.0690,-2.4282,-1.5664
102,-0.3600,0.9300,-6.6500,1.0690,-2.4282,-1.5664
103,0.0200,1.1200,-6.9500,1.1432,-2.1162,-1.5555
104,0.2500,1.2500,-7.2000,1.1432,-2.1162,-1.5555
105,0.4400,1.1800,-7.3400,1.1541,-1.9373,-1.5446
106,0.8900,1.2200,-7.7200,1.0690,-1.5010,-1.5457
107,1.1400,1.2200,-7.9000,1.0690,-1.5010,-1.5457
108,1.2300,1.2100,-7.9500,1.0243,-1.2326,-1.5457
109,1.2900,1.2000,-7.9400,1.0014,-0.9261,-1.5130
110,1.6100,1.3000,-8.0100,1.0167,-0.6163,-1.4344
111,1.6500,1.1700,-8.0100,1.0777,-0.2989,-1.3112
112,1.6800,1.1900,-7.8800,1.2850,0.3229,-1.0341
113,1.8500,1.8000,-7.6000,1.2850,0.3229,-1.0341
114,1.9200,2.0200,-7.5400,1.3777,0.5912,-0.9228
115,2.0200,2.1800,-7.4700,1.3854,0.8388,-0.8290
116,2.1900,2.9100,-7.3700,1.3461,1.0777,-0.7461
117,2.2200,3.1900,-7.2400,1.1988,1.6112,-0.6272
118,2.1600,3.4400,-7.0200,1.0865,1.9210,-0.5727
119,1.9200,3.7600,-6.7400,0.9981,2.2460,-0.4854
120,0.8800,4.2100,-5.6600,0.9163,2.5427,-0.3698
121,0.4400,4.2700,-5.0500,0.9163,2.5427,-0.3698
122,0.0500,4.2800,-4.3800,0.8290,2.7805,-0.2574
123,-1.3300,4.1000,-3.2600,0.6403,3.0554,-0.0436
124,-0.8200,4.5300,-2.8000,0.6000,2.9714,0.0229
125,-1.1100,4.7200,-2.2500,0.4963,3.1950,0.0305
126,-1.7700,4.3700,-1.0800,0.3785,3.2932,0.1320
127,-1.9400,4.5200,-0.4500,0.3785,3.2932,0.1320
128,-1.8700,4.5300,0.0700,0.3382,3.2169,0.3185
129,-2.1000,4.9200,0.8700,0.2443,2.6987,0.5803
130,-2.0600,4.9300,1.3400,0.1789,2.4467,0.6490
131,-1.8900,5.0500,1.5700,0.0665,2.1380,0.7298
132,-1.4100,5.2600,1.5500,-0.0731,1.8490,0.8410
133,-0.4000,5.4600,1.3700,-0.0731,1.8490,0.8410
134,0.0000,5.4300,1.2300,-0.4014,1.6024,1.1814
135,0.1800,5.3200,1.2900,-0.5181,1.6559,1.4104
136,0.2500,5.0700,1.5400,-0.6054,1.7148,1.6286
137,0.4600,4.8000,1.6900,-0.6054,1.7148,1.6286
138,0.3600,4.2100,1.9000,-0.7352,1.7442,1.7933
139,-1.0100,2.4500,2.8200,-0.9294,1.7770,1.8522
140,-1.3600,1.7000,3.3800,-1.1465,1.8730,1.8315
141,-1.7600,1.1100,3.8000,-1.3744,1.9504,1.6973
142,-2.1000,0.5500,4.1200,-1.5206,1.9319,1.5075
143,-2.3400,-0.0300,4.2700,-1.6024,1.8380,1.3515
144,-2.1800,-0.1200,4.2000,-1.6395,1.7072,1.2130
145,-2.3500,-0.0600,4.3200,-1.6384,1.5741,1.1377
146,-2.2300,0.1400,4.0800,-1.5970,1.4813,1.0668
147,-2.3500,-0.0800,4.0200,-1.5959,1.2185,1.2043
148,-2.7700,-0.2900,4.1600,-1.6472,1.1508,1.3286
149,-3.2900,-1.5400,4.3100,-1.6472,1.1508,1.3286
150,-3.7000,-2.3400,4.4800,-1.6897,1.0527,1.4115
151,-3.8900,-2.9600,4.6400,-1.6297,0.7985,1.3734
152,-3.9900,-3.3000,4.6900,-1.5108,0.5847,1.2435
153,-3.9600,-3.2800,4.3500,-1.3843,0.3567,1.0930
154,-3.6600,-3.1500,3.9900,-1.2795,0.1200,0.9392
155,-3.5600,-3.1800,3.7500,-1.2228,-0.0687,0.7952
156,-3.5800,-3.3300,3.4700,-1.1672,-0.2083,0.6960
157,-3.8100,-3.6300,3.5400,-1.1181,-0.3109,0.5847
158,-4.1400,-4.0200,3.7200,-1.0592,-0.4505,0.4396
159,-4.5400,-3.9700,3.8200,-1.0592,-0.4505,0.4396
160,-4.5800,-3.7400,3.6200,-0.9305,-0.6523,0.2803
161,-4.5000,-3.5900,3.3100,-0.7930,-0.9250,0.1134
162,-4.3900,-3.4600,2.9800,-0.6567,-1.2021,0.0000
163,-3.9700,-3.3300,2.3300,-0.4931,-1.4573,-0.0425
164,-3.8800,-3.1200,1.9100,-0.3349,-1.7006,-0.0862
165,-3.9500,-3.0500,1.5800,-0.2018,-1.9210,-0.1462
166,-3.6800,-3.0200,0.9000,-0.1156,-2.1129,-0.2389
167,-3.4700,-2.7500,0.4800,0.1396,-2.4162,-0.4440
168,-3.3800,-2.1100,0.1700,0.3349,-2.5100,-0.4985
169,-2.6100,-1.1000,-0.5100,0.4909,-2.6202,-0.5247
170,-2.2500,-0.8700,-1.0700,0.5890,-2.7456,-0.4909
171,-1.8400,-0.5900,-1.6100,0.6632,-2.8405,-0.4483
172,-1.5000,-0.3100,-2.0600,0.6632,-2.8405,-0.4483
173,-0.9000,0.4900,-2.6600,0.7276,-2.8722,-0.4123
174,-0.8300,0.7600,-2.8400,0.7745,-2.8493,-0.3862
175,-0.7500,0.9800,-2.9900,0.7723,-2.7849,-0.3698
176,-0.3800,0.9900,-3.2300,0.7156,-2.7053,-0.3720
177,-0.2800,1.2100,-3.4700,0.6436,-2.6289,-0.3622
178,-0.2000,1.0000,-3.6200,0.5574,-2.4402,-0.3043
179,0.1000,0.6700,-3.7800,0.5367,-2.3202,-0.2869
180,0.1300,0.8100,-3.8900,0.6141,-2.1773,-0.2607
181,0.2600,0.9400,-3.9300,0.6141,-2.1773,-0.2607
182,0.5900,1.2300,-4.0600,0.6927,-2.0300,-0.2116
183,1.4800,0.2700,-4.1000,0.7418,-1.8915,-0.1418
184,0.3300,0.0600,-4.0300,0.6730,-1.7464,-0.0709
185,-0.1000,0.3700,-3.5700,0.6458,-1.5970,-0.1996
186,0.1700,0.9900,-3.3500,0.8159,-1.2763,-0.1004
187,-0.1800,0.5000,-2.9700,0.5923,-1.2108,-0.0938
188,-0.3800,-0.0300,-2.7500,0.5923,-1.2108,-0.0938
189,0.1500,0.0400,-2.8400,0.5127,-1.2065,-0.0382
190,0.2000,-0.0200,-2.8800,0.6370,-1.2654,0.0131
191,0.2100,-0.0300,-2.9200,0.6938,-1.3090,0.0011
192,0.7200,-0.1700,-2.8900,0.7494,-1.2741,-0.0196
193,0.7600,-0.2300,-2.7600,0.7767,-1.1890,0.0055
