lineno,aX,aY,aZ,gX,gY,gZ
56,-8.2000,-8.2400,7.3600,0.5901,0.4832,-2.3780
57,-7.9700,-7.2400,7.1800,0.2247,-0.1167,-3.2747
58,-8.0400,-5.6900,7.1500,-0.2367,-0.8683,-4.7571
59,-8.4700,-4.2700,7.2800,-0.0938,-1.1956,-5.1225
60,-8.7800,-2.9500,7.4400,0.1331,-1.5555,-5.1465
61,-8.2500,-1.3500,7.1900,0.1331,-1.5555,-5.1465
62,-7.8900,-0.4900,6.4500,0.4254,-2.0028,-4.8509
63,-7.3800,0.2200,5.5500,0.7669,-2.4511,-4.3437
64,-4.7000,1.7200,3.3900,0.9327,-2.8831,-3.9008
65,-4.1000,2.1400,2.6300,0.9741,-3.3030,-3.6052
66,-3.3400,2.3500,1.9200,0.7330,-3.5190,-3.2190
67,-2.8600,2.5800,1.5200,0.6392,-3.5212,-3.0620
68,-2.3300,2.6900,1.1100,0.5651,-3.5321,-2.9147
69,-2.2900,2.7200,0.7900,0.5389,-3.5932,-2.7631
70,-2.1500,2.5600,0.4500,0.5792,-3.6401,-2.5427
71,-2.0500,1.9700,0.3600,0.5792,-3.6401,-2.5427
72,-2.3000,2.1200,0.3200,0.6610,-3.6466,-2.2951
73,-2.3600,2.4700,0.0500,0.7396,-3.6750,-2.1053
74,-1.1800,3.3900,-1.1300,0.6589,-3.9608,-1.9580
75,-0.8200,3.5900,-1.7200,0.6589,-3.9608,-1.9580
76,-0.5700,3.8400,-2.0100,0.3207,-3.7797,-1.7661
77,-0.3800,4.1700,-1.8300,0.2225,-3.5103,-1.5850
78,-0.6300,4.1300,-1.5200,0.2225,-3.5103,-1.5850
79,-1.1400,3.9900,-1.3300,0.1134,-3.2627,-1.3821
80,-1.4200,3.7400,-1.4200,0.0044,-3.1241,-1.1094
81,-0.7300,3.5300,-2.3100,-0.0753,-3.0685,-0.6065
82,-0.7800,3.3600,-2.6200,-0.1047,-2.9202,-0.3883
83,-1.0000,3.4100,-2.7100,-0.1047,-2.9202,-0.3883
84,-1.2000,3.9700,-2.7700,0.0175,-2.5045,0.1047
85,-1.2700,4.0300,-2.9500,0.0251,-2.4053,0.3840
86,-1.2800,3.7400,-3.1500,0.0251,-2.4053,0.3840
87,-1.2500,2.8400,-3.4800,-0.0709,-2.3387,0.6589
88,-1.4200,2.3300,-3.5900,-0.1833,-2.2547,0.9425
89,-1.6000,1.8500,-3.6600,-0.4429,-1.9919,1.3766
90,-1.9900,1.2400,-3.6100,-0.5901,-1.8610,1.4704
91,-2.5000,-0.1700,-3.7000,-0.6818,-1.7508,1.5457
92,-2.6000,-0.5400,-3.9100,-0.6883,-1.6548,1.5893
93,-2.6800,-0.9500,-4.0700,-0.6883,-1.6548,1.5893
94,-2.6600,-1.5400,-4.3800,-0.5716,-1.3897,1.6024
95,-2.6700,-1.6200,-4.4900,-0.4800,-1.2305,1.6112
96,-2.6600,-1.7900,-4.5400,-0.4800,-1.2305,1.6112
97,-2.4500,-2.2400,-4.8800,-0.4363,-1.0483,1.6177
98,-2.4000,-2.4800,-5.0800,-0.4167,-0.8672,1.6188
99,-2.4600,-2.7300,-5.1500,-0.3534,-0.4483,1.6297
100,-2.6300,-2.9800,-5.1200,-0.3600,-0.1931,1.5926
101,-3.1700,-3.5300,-4.7200,-0.2956,0.0327,1.5675
102,-3.3400,-3.8200,-4.6200,-0.2345,0.2182,1.5490
103,-3.3700,-4.3800,-4.5800,-0.2225,0.3611,1.4639
104,-3.3600,-5.4200,-4.6300,-0.2225,0.3611,1.4639
105,-3.2300,-6.0400,-4.6700,-0.1844,0.4898,1.3308
106,-3.1300,-6.9000,-4.7100,-0.0993,0.7821,0.8705
107,-3.1500,-8.5200,-4.9900,-0.0371,0.9741,0.5334
108,-3.2800,-9.2300,-4.9300,0.0207,1.1901,0.1058
109,-3.3400,-9.6100,-4.7700,0.1931,1.4257,-0.3251
110,-3.5700,-9.5600,-4.5200,0.5487,1.6068,-0.7101
111,-3.7500,-9.2300,-4.0400,0.8978,1.7072,-1.0505
112,-3.4600,-9.2100,-4.0500,1.1465,1.7410,-1.4159
113,-3.1800,-9.0300,-4.1400,1.2981,1.7519,-1.8479
114,-3.3300,-7.2800,-3.7900,1.2981,1.7519,-1.8479
115,-3.4600,-6.3600,-3.4500,1.4835,1.8173,-2.2689
116,-3.8100,-5.5200,-2.9500,1.8544,2.0998,-2.8874
117,-4.9700,-3.4500,-1.6000,1.8544,2.0998,-2.8874
118,-5.2800,-2.5000,-0.8800,1.9668,2.2417,-3.3576
119,-5.4500,-1.3900,-0.1800,2.0202,2.2144,-3.4994
120,-5.4300,0.9000,1.1700,2.0191,2.1402,-3.5332
121,-5.1000,1.4400,1.7100,1.8424,2.0399,-3.5463
122,-4.7600,1.7100,2.1200,1.6570,1.9090,-3.4863
123,-4.3900,1.8600,2.4300,1.5304,1.7824,-3.3576
124,-3.9100,2.0700,2.8800,1.5304,1.7824,-3.3576
125,-3.5600,2.0300,2.8600,1.3221,1.5544,-3.1340
126,-3.3300,2.1700,2.7300,1.3221,1.5544,-3.1340
127,-3.0000,3.0200,2.6600,1.3046,1.4530,-3.0118
128,-2.9900,3.2800,2.7000,1.3374,1.3810,-2.8612
129,-3.1800,3.4600,2.8900,1.3777,1.3210,-2.6551
130,-4.0300,3.8200,3.6800,1.3603,1.2599,-2.4227
131,-4.0700,4.0300,3.8900,1.2948,1.1672,-2.1958
132,-3.8900,4.1100,3.9200,1.2479,0.9883,-1.9373
133,-3.4600,3.8900,3.7300,1.2435,0.7123,-1.6362
134,-2.2500,3.5100,2.7700,1.0254,0.0720,-1.0941
135,-1.5200,3.2800,2.1800,0.8901,-0.1811,-0.8596
136,-0.9600,3.1100,1.6400,0.7799,-0.3600,-0.6163
137,-0.4000,2.8200,0.9600,0.6610,-0.4734,-0.3491
138,-0.2500,2.5200,0.8300,0.5803,-0.5411,-0.0589
139,-0.2400,1.9600,0.7100,0.4931,-0.5989,0.2149
140,-0.6100,1.4200,0.6200,0.4931,-0.5989,0.2149
141,-0.7100,1.2500,0.5200,0.3316,-0.7330,0.5912
142,-0.7600,1.1300,0.4000,0.2923,-0.8029,0.7352
143,-0.6600,0.9400,0.2200,0.2923,-0.8029,0.7352
144,0.6900,0.4800,-0.6000,0.1844,-0.8585,0.8236
145,-0.1400,-0.5700,-0.0600,0.0251,-0.9054,0.9130
146,-0.4400,-0.5500,0.1600,-0.2105,-0.9250,0.8421
147,-0.3300,1.7800,-0.3600,-0.0720,-0.7930,0.6796
148,-0.5100,1.7400,-0.3200,0.5367,-0.7418,0.7145
149,-0.7500,1.5800,-0.1900,0.7396,-0.7265,0.6741
150,-0.9800,1.1300,-0.2200,0.5770,-0.7134,0.6949
151,-1.1400,0.6500,-0.1600,0.4658,-0.7079,0.7767
152,-1.2300,0.3600,-0.1500,0.3469,-0.6829,0.9054
153,-1.0400,-0.1400,-0.2500,0.2160,-0.6752,0.9807
154,-0.9100,-0.5500,-0.1300,0.1593,-0.6916,1.0167
155,-0.9700,-0.9000,0.1000,0.1516,-0.6949,1.0581
