lineno,aX,aY,aZ,gX,gY,gZ
78,-5.0800,10.8500,-1.4300,0.6021,0.7243,-0.7592
79,-5.1900,11.3700,-1.4600,0.6021,0.7243,-0.7592
80,-5.1600,11.5200,-1.5800,0.4658,0.7439,-0.5127
81,-5.0100,11.3100,-1.7000,0.2967,0.7658,-0.2465
82,-4.8400,11.0400,-2.0200,-0.0273,0.8705,0.3665
83,-4.8100,10.4500,-2.1000,-0.1385,0.9730,0.6981
84,-4.9200,9.9800,-2.0700,-0.2225,1.1050,1.0090
85,-5.0100,9.7400,-2.0100,-0.2225,1.1050,1.0090
86,-5.4900,9.2300,-1.6000,-0.2018,1.3079,1.5708
87,-5.5400,9.2200,-1.5600,-0.1898,1.3188,1.8402
88,-5.7400,8.8000,-1.4600,-0.1898,1.3188,1.8402
89,-6.2800,8.1500,-1.1800,-0.2345,1.3254,2.0737
90,-6.4900,7.9800,-1.0300,-0.2400,1.3265,2.2689
91,-6.5800,7.5900,-0.7700,-0.1767,1.3701,2.6289
92,-6.8500,6.9700,-0.4300,-0.0807,1.4126,2.8242
93,-6.7000,6.2200,-0.3100,-0.0807,1.4126,2.8242
94,-6.4000,5.5300,-0.2900,0.0240,1.4541,3.0172
95,-6.8100,4.4500,-0.1000,0.1560,1.4912,3.1896
96,-6.5300,4.2900,0.0600,0.3207,1.5882,3.3216
97,-6.7000,4.5500,0.5900,0.4887,1.6613,3.3947
98,-6.4400,4.5600,0.9500,0.8138,1.6253,3.3674
99,-5.8600,4.2500,1.0800,0.8792,1.5359,3.4067
100,-5.4200,3.4200,1.0900,0.9087,1.5239,3.5430
101,-5.1800,2.1500,1.2200,0.9087,1.5239,3.5430
102,-5.8300,0.6400,2.3300,0.9577,1.6101,3.7306
103,-5.7700,0.6000,2.9100,1.1737,1.7671,3.8964
104,-6.1800,0.7500,3.5700,1.4999,1.9286,3.9521
105,-6.6000,2.6100,5.0900,1.8348,2.0726,3.9597
106,-6.6900,3.6800,5.7000,2.1075,2.1446,3.9357
107,-6.1100,4.6400,6.1800,2.2504,2.1555,3.9041
108,-5.6500,3.9700,6.0100,2.1151,2.1478,3.8812
109,-9.1700,0.1800,8.2400,1.6973,2.1849,4.0503
110,-8.3400,-0.0200,8.4200,1.0385,2.5525,4.2488
111,-9.8500,-1.2300,9.4300,0.6981,2.1871,4.1430
112,-10.7800,-1.5200,10.8100,0.6676,1.8610,3.8026
113,-10.2700,-0.7800,10.7600,0.6676,1.8610,3.8026
114,-9.8900,-0.0800,10.6900,0.8116,1.2228,3.4230
115,-9.2700,1.1000,9.9500,0.7549,0.7712,3.3249
116,-8.8700,0.5600,9.3400,0.6000,0.3458,3.3979
117,-8.6100,0.0800,8.7900,0.2902,-0.1571,3.4078
118,-8.1800,-0.1800,8.2000,-0.4996,-1.1432,3.1263
119,-8.4100,-0.0500,7.5700,-0.8574,-1.4137,2.9267
120,-8.3600,-0.6900,7.2100,-1.2501,-1.5555,2.7173
121,-8.1900,-2.2200,6.6400,-1.7464,-1.7682,2.4587
122,-7.8200,-5.7300,5.6300,-2.2984,-2.0104,2.1195
123,-8.7000,-7.3200,5.9100,-2.7947,-2.2177,1.5730
124,-8.1800,-9.6700,5.2600,-3.3478,-2.5209,0.8683
125,-7.4000,-9.9000,4.3400,-3.1361,-2.7064,0.2334
126,-6.9100,-9.2600,3.7000,-2.5689,-2.8667,-0.1822
127,-6.6200,-8.2200,3.1800,-2.1271,-2.9845,-0.5814
128,-6.3400,-7.0200,2.6900,-1.8697,-3.0860,-0.9643
129,-5.2300,-6.2400,1.3700,-1.9308,-3.3096,-1.3984
130,-5.0200,-5.2500,1.4500,-1.9722,-3.4798,-1.4497
131,-4.7600,-3.5700,0.2900,-1.6526,-3.5528,-1.8380
132,-3.3400,-2.0000,-0.9700,-1.5621,-3.6576,-2.1337
133,-3.0800,-1.1000,-1.3400,-1.5806,-3.6816,-2.5482
134,-2.7300,-0.3000,-1.7000,-1.6144,-3.6346,-2.8373
135,-2.0100,1.1400,-2.3400,-1.6177,-3.5234,-2.9845
