lineno,aX,aY,aZ,gX,gY,gZ
29,-4.9200,1.2200,3.4800,1.6264,3.1929,0.2149
30,-4.9300,-0.4100,4.1200,1.4104,2.9943,0.2891
31,-4.7000,-0.7300,4.2200,1.4279,2.4849,0.1931
32,-4.3200,-0.6700,4.2500,1.4279,2.4849,0.1931
33,-4.0500,-0.3900,4.2400,1.8435,1.9624,0.1734
34,-3.6000,0.7900,3.8100,1.9090,1.7301,0.1276
35,-3.3800,1.3600,3.6800,1.9144,1.5784,0.0938
36,-3.0100,1.6600,3.4800,1.9144,1.5784,0.0938
37,-2.8300,1.7400,3.3500,1.6101,1.3461,0.0622
38,-2.7500,1.4800,3.3100,1.3526,1.1999,0.0109
39,-2.6800,1.1500,3.2500,1.1312,1.0799,-0.0447
40,-2.7300,0.7300,3.1600,0.9283,0.9392,-0.1102
41,-2.4200,0.6100,3.0100,0.7963,0.7614,-0.1462
42,-2.5200,0.5500,2.9000,0.7963,0.7614,-0.1462
43,-2.5000,0.4400,2.8600,0.5912,0.5651,-0.2083
44,-2.7200,0.6400,2.8400,0.5574,0.4963,-0.2356
45,-2.8700,0.7300,2.8200,0.4931,0.4265,-0.2891
46,-3.0600,0.8000,2.8800,0.4931,0.4265,-0.2891
47,-3.6000,0.4300,3.0100,0.3927,0.3240,-0.3698
48,-3.7400,0.2800,2.9100,0.2705,0.1920,-0.4265
49,-3.7900,0.3100,2.6800,0.1614,0.0218,-0.4701
50,-3.7400,0.1100,2.0300,0.0687,-0.1680,-0.5214
51,-3.6200,0.0100,1.6700,-0.0644,-0.4931,-0.5716
52,-3.4300,-0.0800,1.2700,-0.0633,-0.6109,-0.5498
53,-3.2100,-0.1000,0.8200,-0.0600,-0.7058,-0.5411
54,-2.7800,0.2300,0.0800,-0.1058,-0.7592,-0.5421
55,-2.6500,0.0600,-0.0900,-0.2160,-0.7723,-0.5509
56,-2.6000,-0.2400,-0.2000,-0.2869,-0.7625,-0.5607
57,-2.8600,-0.4900,0.0300,-0.3196,-0.7439,-0.5967
58,-3.1700,-0.8100,0.2900,-0.3818,-0.7483,-0.6709
59,-3.5400,-1.1900,0.5800,-0.4451,-0.7734,-0.7712
60,-3.9700,-1.2400,0.8300,-0.4451,-0.7734,-0.7712
61,-4.0800,-1.3900,0.9300,-0.4854,-0.8432,-0.9076
62,-4.2400,-1.3100,0.9600,-0.5738,-0.9599,-1.0996
63,-4.3800,-0.7400,0.8100,-0.5858,-1.0745,-1.2730
64,-4.1800,-0.4700,0.5200,-0.5411,-1.1781,-1.3810
65,-4.3300,-0.5400,0.5500,-0.5770,-1.3145,-1.4486
66,-4.6300,-0.7800,0.8000,-0.5400,-1.3472,-1.4344
67,-5.4300,-1.0200,1.4100,-0.5138,-1.4083,-1.4835
68,-5.9100,-0.9800,1.6800,-0.5334,-1.5370,-1.6362
69,-6.2100,-0.8700,1.9200,-0.5356,-1.7497,-1.8402
70,-6.6800,-0.6600,2.1200,-0.5181,-1.9689,-2.0344
71,-7.0800,-0.5200,2.1300,-0.4974,-2.1958,-2.2231
72,-7.2400,-0.2300,1.9600,-0.4974,-2.1958,-2.2231
73,-7.0700,0.1200,1.5500,-0.4734,-2.7816,-2.5798
74,-6.9800,0.8600,1.0500,-0.4418,-3.0565,-2.7162
75,-6.5400,1.5700,0.3700,-0.4418,-3.0565,-2.7162
76,-6.2800,1.6400,0.0000,-0.5683,-3.2845,-2.7347
77,-5.9500,2.3100,-0.2900,-0.4429,-3.2834,-2.5504
78,-5.7900,2.6600,-0.6700,-0.4429,-3.2834,-2.5504
79,-5.6200,2.6900,-1.0300,-0.3752,-3.2998,-2.3758
80,-5.3000,2.3200,-1.4500,-0.5367,-3.2867,-2.1893
81,-5.2400,2.3700,-1.7900,-0.4592,-3.2747,-2.0922
82,-4.8500,2.5600,-2.0800,-0.4134,-3.2136,-2.0944
83,-4.3000,2.1300,-2.5200,-0.4134,-3.2136,-2.0944
84,-4.1400,1.9700,-2.6300,-0.4396,-3.1187,-2.0257
85,-4.0600,1.8800,-2.7500,-0.3872,-3.0467,-1.9046
86,-3.9800,1.7400,-2.8900,-0.1953,-2.8831,-1.6461
87,-3.4500,2.2100,-3.5000,-0.0971,-2.7565,-1.5446
88,-3.1800,2.3800,-3.7200,-0.1200,-2.5624,-1.4388
89,-2.7000,2.5800,-3.8900,-0.1702,-2.3300,-1.3308
90,-2.1400,1.9500,-4.1100,-0.1702,-2.3300,-1.3308
91,-2.1100,1.7500,-4.0000,-0.1920,-2.0617,-1.1399
92,-2.0400,1.5900,-3.9500,-0.1756,-1.7704,-0.9567
93,-2.0700,1.1500,-3.7300,-0.1538,-1.5032,-0.8236
94,-2.2100,1.0400,-3.6000,-0.1614,-1.2414,-0.7287
95,-2.3400,0.8600,-3.4700,-0.1494,-1.0221,-0.6360
96,-2.5300,0.6600,-3.2900,-0.1505,-0.8367,-0.5596
97,-2.8800,0.4300,-2.8700,-0.1484,-0.6829,-0.4909
98,-3.0400,0.3600,-2.6500,-0.1254,-0.5421,-0.4243
99,-3.1000,0.3200,-2.5200,-0.1222,-0.4276,-0.3851
100,-3.1100,0.2400,-2.4300,-0.1200,-0.3447,-0.3600
101,-3.0800,0.2000,-2.3300,-0.1254,-0.2814,-0.3447
102,-3.0400,0.1500,-2.2900,-0.1265,-0.2171,-0.3185
103,-3.0400,0.0800,-2.1600,-0.1265,-0.1462,-0.2967
104,-3.0000,0.0200,-2.0900,-0.1331,-0.0720,-0.2749
105,-3.0100,0.0000,-1.9300,-0.1298,0.0033,-0.2334
106,-2.9300,-0.0400,-1.6600,-0.1156,0.0753,-0.1920
107,-2.8300,0.0100,-1.5500,-0.0916,0.1418,-0.1396
108,-2.7400,0.0900,-1.4300,-0.0513,0.1833,-0.0938
109,-2.6700,0.2200,-1.4100,-0.0622,0.2105,-0.0676
110,-2.4900,0.5100,-1.3000,-0.1625,0.2378,-0.0295
111,-2.4500,0.5600,-1.2800,-0.1625,0.2378,-0.0295
112,-2.4100,0.4900,-1.2100,-0.2334,0.2705,0.0065
113,-2.6500,0.2400,-0.8300,-0.4232,0.3731,0.0742
114,-3.0700,1.0000,-0.9300,-0.3916,0.4440,0.1636
115,-2.4000,-0.1900,-0.5200,-0.4429,0.5574,0.3349
116,-2.6500,0.3900,-0.5500,-0.3622,0.5912,0.2585
117,-2.8800,0.6800,-0.5500,-0.3622,0.5912,0.2585
118,-2.7200,0.7700,-0.5000,-0.1385,0.6349,0.2105
119,-2.7600,0.8400,-0.4500,-0.0229,0.7058,0.3120
120,-2.7600,0.4600,-0.4600,-0.0229,0.7058,0.3120
121,-2.7300,0.2300,-0.4500,-0.0644,0.7450,0.4396
122,-2.8800,-0.1100,-0.3200,-0.1102,0.7636,0.4898
123,-3.2800,-0.8300,0.2000,-0.1800,0.8247,0.5225
124,-3.5800,-1.0100,0.4600,-0.2531,0.8792,0.5400
125,-3.8000,-1.1100,0.6800,-0.2673,0.9087,0.5225
126,-4.0700,-1.2500,0.9100,-0.2400,0.8628,0.4614
127,-4.0300,-1.2500,0.8400,-0.2029,0.7679,0.4025
128,-3.9700,-1.1600,0.8000,-0.1364,0.6458,0.3763
129,-3.8300,-1.0300,0.6200,-0.0229,0.5378,0.3742
130,-3.5600,-0.7500,0.3500,0.2542,0.3905,0.4276
131,-3.2700,-0.6100,0.1600,0.3480,0.3425,0.4461
132,-3.0300,-0.4800,0.0000,0.3992,0.3218,0.4516
133,-3.0200,-0.2900,0.1300,0.3992,0.3218,0.4516
134,-3.1700,-0.2300,0.2800,0.4145,0.3425,0.4571
135,-3.3000,-0.1500,0.4000,0.3960,0.3742,0.4549
136,-3.5300,-0.1800,0.7600,0.3272,0.3534,0.4167
137,-3.5800,-0.2100,0.8400,0.2880,0.3065,0.4352
138,-3.5900,-0.2200,0.9100,0.2880,0.3065,0.4352
139,-3.5900,-0.2700,0.9800,0.2945,0.2487,0.4505
140,-3.4900,-0.1600,0.8300,0.4461,0.1538,0.5400
141,-3.2000,0.1100,0.7100,0.5989,0.1069,0.5967
142,-2.9800,0.4500,0.5100,0.7592,0.0796,0.6534
143,-2.6000,1.5100,0.2700,0.8781,0.0600,0.6938
144,-2.4200,1.8100,0.1400,0.9076,0.0513,0.7549
