lineno,aX,aY,aZ,gX,gY,gZ
31,-3.0500,2.4400,-5.7300,-0.2378,2.0649,0.9970
32,-3.1800,2.3700,-5.7000,0.1429,2.6093,1.3494
33,-3.1200,2.4600,-5.7500,0.4102,2.9387,1.5086
34,-3.3100,2.6500,-5.4300,0.6992,3.2550,1.6417
35,-3.4400,3.4800,-5.1400,0.9436,3.5768,1.7497
36,-3.3000,4.4000,-4.8000,1.1934,3.8365,1.8239
37,-3.5800,4.4600,-4.2600,1.1934,3.8365,1.8239
38,-3.7000,3.9000,-4.2300,1.2501,4.0055,1.9417
39,-3.8100,3.2100,-4.2700,1.2163,4.1081,2.1282
40,-4.3200,2.0500,-3.8400,1.1770,4.1342,2.3649
41,-5.7500,0.4900,-2.5400,1.1563,4.3731,2.5973
42,-6.1900,0.6100,-1.7300,1.4104,4.5324,2.5787
43,-5.9000,1.0900,-1.2400,1.6526,4.5586,2.4293
44,-4.7200,2.5300,-0.4500,1.6962,4.4222,2.1806
45,-4.1700,2.9600,-0.0300,1.6962,4.4222,2.1806
46,-3.8200,3.6300,0.2000,1.5359,4.3066,1.9646
47,-4.0900,3.8500,1.0400,1.4279,4.2346,1.8773
48,-4.3600,3.1000,1.5800,0.9643,4.1822,1.8250
49,-3.9900,2.5000,1.7300,0.9643,4.1822,1.8250
50,-4.6700,2.2400,2.5800,0.6960,4.0732,1.8380
51,-5.8800,-0.0200,4.0700,0.5716,3.9346,1.9591
52,-5.7300,-1.3600,4.7100,0.5105,3.7852,2.1358
53,-5.0300,-1.8900,5.1200,0.6283,3.6456,2.0868
54,-5.5400,-2.3200,6.8500,0.6752,3.5539,2.0115
55,-4.3700,-0.8600,7.1100,0.7734,3.3434,1.9199
56,-5.5200,-0.9900,7.9600,0.6305,3.2136,1.9057
57,-5.7700,1.6800,8.2100,0.3142,3.2027,1.8348
58,-5.1200,2.4200,8.6500,-0.1604,3.0216,1.6690
59,-4.7500,1.2100,8.6400,-0.6065,2.6725,1.7181
60,-4.8200,-0.2800,8.3200,-0.6065,2.6725,1.7181
61,-5.2300,-2.9200,8.3800,-0.8585,2.4151,1.8075
62,-5.5800,-4.4200,8.9300,-0.8301,2.1369,1.8239
63,-6.0600,-5.4400,9.1800,-0.7232,1.8380,1.6952
64,-6.8300,-7.5300,9.5500,-0.7821,1.4301,1.4628
65,-6.9900,-7.7800,9.2500,-0.7821,1.4301,1.4628
66,-6.5300,-8.3600,8.7900,-0.7799,0.9043,1.1137
67,-5.8400,-8.0500,7.4100,-0.8454,0.3229,0.6676
68,-5.4200,-7.6500,6.6200,-0.7821,-0.1734,0.2640
69,-5.0400,-7.5400,5.8700,-0.7494,-0.5989,-0.1353
70,-4.8400,-7.2900,5.3600,-0.7876,-1.2283,-0.8934
71,-4.5500,-6.5700,4.3600,-0.7898,-1.5424,-1.3155
72,-4.3700,-6.1000,3.5600,-0.7843,-1.8653,-1.7541
73,-4.0700,-5.3700,2.6700,-0.7014,-2.1173,-2.1315
74,-3.4500,-4.0800,1.2100,-0.5705,-2.2580,-2.4096
75,-3.4300,-3.6300,0.7500,-0.5705,-2.2580,-2.4096
76,-3.5900,-3.2000,0.2800,-0.4189,-2.3300,-2.6158
77,-3.4700,-2.5100,-0.6100,0.1374,-2.5984,-2.8820
78,-3.5100,-2.1900,-1.2600,0.4527,-2.8002,-2.9747
79,-3.5900,-1.7800,-1.9800,0.7581,-2.9387,-3.0434
80,-3.3600,-0.8000,-2.8600,0.9643,-2.9594,-3.0783
81,-2.4800,0.4500,-4.1100,0.9098,-2.7914,-3.0674
82,-2.3400,0.7700,-4.5500,0.9098,-2.7914,-3.0674
83,-2.1700,1.5100,-4.9200,0.8978,-2.5471,-3.0107
84,-1.5000,2.1700,-5.6200,1.0254,-2.1533,-2.8154
85,-1.3100,1.9400,-6.0700,1.0461,-1.9493,-2.7249
86,-1.2800,1.7800,-6.3400,1.1585,-1.6908,-2.6114
87,-1.2100,2.0500,-6.5500,1.1585,-1.6908,-2.6114
88,-1.0800,2.3700,-6.8300,1.3188,-1.4464,-2.5220
89,-1.0600,2.2900,-7.0800,1.4639,-1.2446,-2.4402
90,-0.8700,2.7500,-7.3800,1.5752,-1.0734,-2.3507
91,-0.1900,3.3300,-8.0500,1.6842,-0.9196,-2.2569
92,0.0300,3.8700,-8.3500,1.4781,-0.4385,-2.1795
93,0.1900,4.3800,-8.3100,1.2326,-0.0698,-2.1260
94,0.4300,4.8400,-8.2500,1.1170,0.2956,-1.9733
95,0.4800,4.9200,-8.0800,1.1170,0.2956,-1.9733
96,0.3200,5.1900,-7.6000,1.0603,0.6829,-1.7562
97,-0.2800,5.9500,-6.4900,1.1225,1.2992,-1.2610
98,-0.5700,6.0900,-5.9200,1.0952,1.4639,-1.0134
99,-0.9200,6.4000,-5.4300,1.0603,1.5523,-0.7592
100,-1.2000,7.2900,-4.6000,1.0603,1.5523,-0.7592
101,-1.2900,7.5300,-4.1600,0.7952,1.6952,-0.3054
102,-1.3300,7.6200,-3.5800,0.7952,1.6952,-0.3054
103,-1.3400,7.3700,-3.1100,0.5651,1.8239,-0.0753
104,-1.1900,6.7700,-1.9600,0.2356,1.9831,0.3949
105,-0.8900,6.6400,-1.5100,0.1778,1.9711,0.5792
106,-0.7800,6.6500,-0.8700,0.1778,1.9711,0.5792
107,-1.4400,7.1400,0.9000,0.1036,1.8860,0.9632
108,-1.9400,7.0100,2.0800,0.0196,1.8119,1.2152
109,-2.3100,6.4400,3.2300,-0.1222,1.6777,1.4595
110,-2.9100,5.2800,5.3100,-0.1222,1.6777,1.4595
111,-3.1200,4.6000,6.2600,-0.2269,1.4868,1.6886
112,-3.3100,3.9900,7.0800,-0.4123,0.9534,2.0017
113,-3.5100,3.5000,7.6500,-0.4941,0.6010,2.1217
114,-3.2100,1.9000,7.9600,-0.6425,0.2389,2.2068
115,-3.1100,1.0000,8.0700,-0.6425,0.2389,2.2068
116,-3.2000,0.3000,8.0700,-0.8443,-0.0567,2.2046
117,-3.6100,-1.5100,7.9500,-1.0559,-0.3011,2.1129
118,-3.9700,-2.5400,7.6900,-1.6242,-0.8138,1.7835
119,-4.1000,-4.1700,7.2900,-1.8141,-1.0930,1.5784
120,-4.0900,-6.9900,5.7300,-1.8021,-1.3384,1.2959
121,-3.9100,-6.9500,4.9800,-1.5403,-1.4454,0.9283
122,-3.9200,-6.1600,4.5700,-1.1814,-1.4661,0.5923
123,-3.9200,-5.1300,4.0200,-0.8596,-1.5806,0.3622
124,-2.9200,-3.5100,1.7700,-0.7090,-1.7835,0.2509
125,-2.5600,-3.4900,0.7200,-0.6676,-1.9122,0.2313
126,-2.1200,-3.4400,-0.2800,-0.5476,-1.9820,0.2454
127,-1.6400,-3.3900,-1.7000,-0.5476,-1.9820,0.2454
128,-1.5600,-3.3200,-2.3400,-0.3458,-1.8326,0.1909
129,-1.3900,-3.3300,-3.0900,-0.2814,-1.7410,0.0742
130,-0.9200,-3.2300,-4.2900,-0.2127,-1.6068,-0.0742
131,-0.8200,-2.9200,-4.8400,-0.1233,-1.4159,-0.2258
132,-0.7300,-2.6400,-5.2200,-0.0545,-1.1868,-0.3687
133,-0.7100,-2.2000,-5.4500,0.0305,-0.9599,-0.4767
134,-0.2600,-1.3100,-6.2000,0.0982,-0.7712,-0.4963
135,-0.0800,-1.3100,-6.4500,0.1200,-0.5651,-0.4680
136,0.0200,-1.0700,-6.7600,0.1200,-0.5651,-0.4680
137,0.4600,-0.6600,-7.2800,0.2236,-0.3971,-0.4254
138,0.6900,-0.6000,-7.5600,0.3262,-0.2236,-0.4178
139,0.7800,-0.3200,-7.7700,0.3982,-0.0513,-0.4112
140,0.8100,0.0800,-7.8500,0.4778,0.1320,-0.4145
141,0.7100,0.2300,-7.8500,0.5345,0.3458,-0.4363
142,0.6100,0.3500,-7.6700,0.5967,0.5890,-0.4527
143,0.4200,0.3600,-7.4400,0.6185,0.8279,-0.4516
144,0.1700,0.1800,-7.2900,0.5901,1.0450,-0.4592
145,-0.2600,0.0600,-6.8500,0.4909,1.4672,-0.5061
146,-0.8000,-0.0700,-6.2200,0.5236,1.6875,-0.5291
147,-1.9600,-0.7100,-4.8500,0.6174,1.8479,-0.5389
148,-2.1300,-0.9300,-4.3400,0.7549,1.9122,-0.5552
149,-2.2700,-0.9900,-3.9600,0.9130,1.9057,-0.6294
150,-2.4500,-0.9300,-3.3700,1.1214,1.8970,-0.6905
151,-2.3100,-0.9100,-3.1200,1.4268,1.8980,-0.6665
152,-2.0900,-0.8500,-2.9300,1.7399,1.8991,-0.5978
153,-2.1200,-0.7500,-2.7200,1.9929,1.9111,-0.5454
154,-2.0800,-0.8000,-2.5800,1.9929,1.9111,-0.5454
155,-1.9800,-0.6300,-2.4400,2.2493,1.9177,-0.4920
156,-2.0800,-0.4500,-2.1600,2.5100,1.9068,-0.4374
157,-2.4800,0.5800,-1.5400,2.6878,1.8860,-0.4287
158,-2.7000,0.6300,-1.0400,2.7620,1.8675,-0.4821
159,-2.4700,0.5600,-0.8400,2.7053,1.8533,-0.5716
160,-1.7900,-0.0300,-0.6100,2.6442,1.7410,-0.6447
161,-1.3800,0.0500,-0.8000,2.5776,1.6297,-0.7592
162,-1.5000,-0.3900,-0.0900,2.5035,1.6548,-0.8301
163,-2.0400,-0.0200,0.3500,2.5285,1.7988,-1.1170
164,-2.0500,0.5500,0.6400,2.6114,1.7944,-1.0821
165,-1.9000,0.6000,0.7300,2.8067,1.6635,-1.0996
166,-1.6300,0.8000,0.8900,2.9060,1.5163,-1.0417
167,-2.0900,1.4100,1.3100,2.9998,1.3984,-1.0036
168,-2.0200,2.0200,1.7400,3.1307,1.3308,-0.9512
169,-1.9500,2.3000,1.8600,3.3205,1.3199,-0.8639
170,-2.6300,2.5500,2.5900,3.5114,1.2545,-0.7101
171,-2.3400,3.3300,2.6800,3.5277,1.2632,-0.6709
172,-2.8300,3.5200,2.9900,3.4939,1.0156,-0.5781
173,-3.0700,4.8000,3.2200,3.3369,0.8999,-0.5367
174,-2.9500,5.6000,3.4600,3.0587,0.7047,-0.5301
175,-3.1100,6.9400,3.9100,2.7576,0.4723,-0.6567
176,-4.1700,6.5500,4.4700,2.3606,0.3949,-0.8672
177,-3.5100,6.9100,4.4500,1.8119,0.4014,-1.0003
178,-3.5200,6.7100,4.5600,1.4464,0.0098,-1.0417
179,-3.6400,6.7300,4.6300,1.0908,-0.1789,-1.0810
180,-3.1600,6.3500,4.4400,0.8050,-0.3022,-1.0636
181,-2.5900,6.3400,3.9700,0.6174,-0.4592,-0.8999
182,-2.1500,6.3800,3.5800,0.4952,-0.6905,-0.6338
183,-1.5500,5.7100,2.8700,0.2956,-0.8170,-0.3556
184,-1.3500,5.1100,2.5400,0.0229,-0.8574,0.0120
185,-1.1800,4.6400,2.2900,-0.2105,-0.8116,0.4222
186,-0.9400,3.7900,1.9600,-0.3949,-0.8563,0.6621
187,-1.1000,3.4100,1.7300,-0.6054,-0.9665,0.7472
188,-0.7600,3.2900,1.3900,-0.8912,-1.0788,0.7679
189,-0.7400,2.9200,1.2100,-1.1879,-1.2097,0.7418
190,-0.6800,2.5200,0.7600,-1.4312,-1.2937,0.6905
191,-0.9000,4.2600,0.4400,-1.5064,-1.3690,0.5847
192,-0.8900,2.7500,0.5700,-1.1803,-1.3134,0.3305
193,-0.9300,1.6300,0.4600,-1.7126,-1.2141,0.3785
194,-0.7900,0.8700,0.3800,-2.0246,-1.1541,0.8116
195,-0.6200,0.2800,0.2500,-2.0246,-1.1759,0.8748
196,-0.4400,0.3400,0.0200,-1.9013,-1.1694,0.8323
197,-0.5100,0.4800,0.0400,-1.9013,-1.1694,0.8323
