lineno,aX,aY,aZ,gX,gY,gZ
79,-2.2000,-7.6600,-0.0500,-0.0469,-0.0065,1.2981
80,-1.9900,-7.6300,-0.3600,-0.0316,0.0262,1.1236
81,-1.6600,-7.5700,-0.9500,-0.0687,0.0600,0.9010
82,-1.4200,-7.6700,-1.2700,-0.0687,0.0600,0.9010
83,-1.3700,-7.9100,-1.4900,-0.0818,0.1113,0.4734
84,-1.3200,-8.1800,-1.8100,-0.0611,0.1385,0.2771
85,-1.2600,-8.0800,-1.9800,-0.0120,0.1647,0.0262
86,-1.2300,-7.9200,-2.1300,-0.0120,0.1647,0.0262
87,-1.1600,-7.4100,-2.3100,0.0654,0.1876,-0.2323
88,-0.8600,-6.2000,-2.8400,0.3218,0.2563,-0.6894
89,-0.8300,-5.6500,-2.9600,0.4102,0.3447,-0.8967
90,-0.7300,-5.0500,-3.1500,0.4898,0.4472,-1.0723
91,-1.0000,-4.1700,-3.1400,0.5563,0.5738,-1.2250
92,-1.2000,-3.8900,-3.0800,0.6163,0.6970,-1.3548
93,-1.5000,-3.7700,-2.9100,0.6163,0.6970,-1.3548
94,-2.0200,-3.4500,-2.7400,0.6927,0.7909,-1.4541
95,-1.9800,-3.2400,-2.9200,0.8061,0.8508,-1.5675
96,-1.8000,-2.8800,-3.3100,1.1181,0.8388,-1.7595
97,-1.5100,-2.3200,-3.7100,1.2850,0.8203,-1.8457
98,-0.8800,-0.6400,-4.2900,1.3810,0.8552,-1.9635
99,-0.7600,0.0800,-4.4700,1.3548,0.9338,-2.0769
100,-0.9700,0.4300,-4.4000,1.2425,1.0417,-2.1500
101,-0.9100,0.8300,-4.0900,1.1279,1.1519,-2.1948
102,-1.2700,0.6200,-3.6600,1.1279,1.1519,-2.1948
103,-1.6000,0.8000,-3.1200,1.0810,1.4475,-2.1751
104,-2.0100,1.5000,-2.1700,1.1912,1.5228,-2.1118
105,-2.6300,1.9200,-1.2600,1.1912,1.5228,-2.1118
106,-2.6900,2.7900,-0.4700,1.3068,1.5981,-2.0137
107,-2.4900,4.0800,0.4300,1.3548,1.6232,-1.9144
108,-2.1300,4.6500,0.8600,1.3548,1.6232,-1.9144
109,-1.7800,5.1600,1.1300,1.2490,1.5512,-1.8762
110,-1.8800,5.0900,1.6300,1.1879,1.4726,-1.7355
111,-2.3700,5.2100,2.9800,1.0897,1.4672,-1.5523
112,-2.7600,5.3500,3.7000,0.9785,1.4595,-1.1159
113,-3.0300,5.7400,4.3800,0.9785,1.4595,-1.1159
114,-3.9200,6.8800,5.5800,0.9272,1.3646,-0.8716
115,-3.9600,6.3200,6.0300,0.7799,1.2065,-0.6480
116,-3.6700,6.0200,6.1700,0.5007,1.0047,-0.4178
117,-3.1600,4.1200,6.2400,0.1636,0.7330,-0.2760
118,-2.6900,3.8200,5.8000,-0.0829,0.4298,-0.2902
119,-1.9800,3.9800,5.0900,-0.1036,0.1702,-0.3829
120,-1.3600,4.0800,4.1700,0.1320,-0.1004,-0.4091
121,-0.2600,3.3600,2.5100,0.2989,-0.3600,-0.4145
122,0.2300,3.3400,1.7800,0.3174,-0.5640,-0.3938
123,0.5700,3.3200,1.1500,0.4047,-0.7134,-0.3120
124,0.9500,3.0200,0.4200,0.5149,-0.8039,-0.2302
125,1.0700,2.9600,0.1900,0.4811,-0.8454,-0.1789
126,1.0100,2.8300,0.0400,0.3632,-0.8454,-0.1571
