lineno,aX,aY,aZ,gX,gY,gZ
62,1.0600,1.3000,-5.4400,-0.1287,3.0641,-0.5574
63,1.3700,1.7500,-5.7600,0.2683,3.5616,-0.2400
64,1.9500,2.4900,-6.4200,0.4941,4.0644,0.0524
65,1.1600,2.1600,-7.0300,0.3480,5.2851,0.4527
66,0.7700,2.3300,-7.2600,0.3480,5.2851,0.4527
67,0.0800,2.4800,-6.9800,0.3436,5.8698,0.5847
68,-1.6400,3.1900,-6.4500,0.3218,6.7413,0.8596
69,-1.7800,3.4800,-6.3000,0.2182,6.9791,0.9730
70,-2.8500,3.7900,-5.6300,0.2182,6.9791,0.9730
71,-5.1400,3.0700,-3.4400,-0.0774,7.1504,0.9043
72,-5.8100,0.9100,-1.9400,-0.7156,7.0075,0.8650
73,-5.8600,-0.0700,-0.9600,-0.4560,6.5199,1.0821
74,-5.2800,0.1500,-0.8400,-0.2149,6.0170,1.1519
75,-5.1900,0.5800,-0.6700,-0.2149,6.0170,1.1519
76,-5.2700,0.8800,-0.0800,-0.2313,5.6211,1.0199
77,-5.0400,1.5300,0.0000,-0.2258,5.2938,0.9828
78,-6.2000,2.5300,0.4100,-0.1854,4.9600,1.1497
79,-6.0700,1.0400,1.4400,-0.5421,4.1004,1.1388
80,-6.2200,-0.5100,2.1500,-0.6240,3.6237,1.1159
81,-7.1300,-1.1000,3.5100,-0.4865,3.2452,1.2065
82,-6.9100,-1.3000,3.9900,-0.3403,2.7718,1.2665
83,-6.7600,-1.4100,3.9200,-0.3403,2.7718,1.2665
84,-5.3900,-1.3300,3.0200,-0.2269,2.1708,1.2228
85,-4.8000,-1.3200,2.4900,-0.2247,1.5708,1.1301
86,-4.2700,-1.5000,2.0200,-0.2596,1.0908,0.9948
87,-3.7300,-1.9700,1.5500,-0.3676,0.7538,0.9119
88,-2.8700,-2.5000,0.9000,-0.4047,0.2574,0.8181
89,-2.5300,-2.8300,0.6700,-0.4047,0.2574,0.8181
90,-2.2900,-3.0000,0.5400,-0.0480,-0.1942,0.5509
91,-1.7100,-3.0400,0.1600,0.1887,-0.3676,0.3502
92,-1.6400,-2.6800,0.1600,0.3632,-0.4396,0.1800
93,-1.5700,-1.9400,-0.0700,0.4974,-0.5160,0.0120
94,-0.9600,-1.3600,-0.8800,0.4974,-0.5160,0.0120
95,-0.8500,-1.0700,-1.1800,0.3796,-0.5683,-0.1189
96,-0.7400,-0.6800,-1.4000,0.1451,-0.5040,-0.1953
97,-0.9200,-0.5100,-1.3400,0.0229,-0.3927,-0.1636
98,-0.9900,-0.5400,-0.9200,-0.0676,-0.3447,-0.1222
99,-1.1400,-1.0300,-0.6900,-0.0676,-0.3447,-0.1222
100,-1.3100,-0.8800,-0.4800,0.0207,-0.3687,0.0349
101,-1.6700,-0.0200,-0.0400,0.1473,-0.4549,0.0185
102,-1.8200,-0.0100,0.1500,0.1374,-0.6087,-0.0393
103,-2.1000,-0.0100,0.3800,0.0894,-0.8159,-0.0753
104,-2.3700,1.0200,0.3300,0.0349,-1.0603,-0.1080
105,-2.6300,-0.9300,0.9300,0.0349,-1.0603,-0.1080
106,-2.7500,-1.3200,0.7800,-0.2673,-1.3003,-0.1113
107,-2.3200,-1.0200,0.0900,-0.4385,-1.5173,-0.0905
108,-1.8200,-0.5500,-0.2700,-0.0262,-1.8021,-0.2476
109,-1.7500,0.2600,-0.3500,0.1320,-1.8817,-0.3512
110,-1.7900,0.6200,-0.4300,0.1004,-1.9820,-0.3763
