lineno,aX,aY,aZ,gX,gY,gZ
73,-1.6800,-5.0800,-0.1800,0.4701,0.5563,2.2046
74,-1.9900,-4.8900,-0.1200,0.4778,0.6349,2.1315
75,-2.3200,-4.7000,0.2000,0.5192,0.7145,1.9908
76,-2.2500,-4.8600,0.3700,0.5301,0.7658,1.9133
77,-2.5300,-5.1700,0.7300,0.5203,0.8356,1.8173
78,-3.2700,-5.2700,1.6800,0.5291,0.8923,1.7213
79,-3.6100,-5.1900,2.1500,0.5607,0.8716,1.5675
80,-3.3700,-5.1200,2.2600,0.5258,0.7876,1.3875
81,-3.0100,-4.6200,2.1000,0.5181,0.6676,1.2392
82,-2.7700,-4.6600,1.9800,0.4461,0.5749,1.0854
83,-2.6400,-4.7200,1.9200,0.4461,0.5749,1.0854
84,-2.7100,-4.9600,1.9400,0.2607,0.5312,0.8039
85,-2.3600,-4.9100,1.5100,0.2280,0.4407,0.6829
86,-1.7800,-4.8900,1.0100,0.2073,0.4080,0.5912
87,-2.2100,-5.0400,0.9100,0.1407,0.4680,0.4342
88,-1.9800,-4.9000,0.3400,0.1309,0.4287,0.2891
89,-1.7300,-4.9300,-0.0100,0.1636,0.3305,0.1473
90,-1.6100,-4.8800,-0.4000,0.1745,0.2138,-0.0022
91,-1.5400,-4.8800,-1.0600,0.1800,0.1833,-0.1527
92,-1.6900,-4.8700,-1.2800,0.2116,0.1953,-0.2782
93,-1.8600,-4.9300,-1.6000,0.2356,0.2083,-0.4025
94,-1.9300,-4.9500,-1.9500,0.2640,0.2171,-0.5509
95,-1.9000,-4.8200,-2.6700,0.3054,0.2531,-0.7047
96,-1.9700,-4.7600,-3.0200,0.3458,0.3349,-0.8410
97,-1.8900,-4.5800,-3.3800,0.4091,0.3840,-0.9752
98,-1.9100,-4.7700,-4.0600,0.4549,0.4483,-1.1214
99,-2.0000,-4.9700,-4.2800,0.5203,0.5192,-1.2621
100,-2.1600,-4.9200,-4.3600,0.5203,0.5192,-1.2621
101,-2.0300,-4.4800,-4.8900,0.7505,0.6829,-1.5752
102,-1.9100,-4.0800,-5.0700,0.8770,0.7778,-1.7213
103,-1.7900,-3.3300,-5.2000,1.0352,0.8748,-1.8522
104,-2.2300,-2.4500,-4.8300,1.1268,1.0047,-1.9809
105,-2.5500,-2.0800,-4.4600,1.1268,1.0047,-1.9809
106,-2.7000,-1.6000,-4.0800,1.2403,1.2915,-2.1217
107,-2.7900,-1.0700,-3.7700,1.2632,1.3843,-2.2024
108,-3.0100,-0.7900,-3.0600,1.2315,1.4486,-2.2809
109,-2.7900,-0.6100,-2.6700,1.2250,1.4912,-2.3224
110,-2.3300,-0.3400,-2.2400,1.2250,1.4912,-2.3224
111,-2.2400,0.9200,-1.1400,1.2872,1.5053,-2.3747
112,-2.0600,1.6900,-0.7300,1.4083,1.5555,-2.3671
113,-2.7200,1.9000,-0.0100,1.4115,1.7682,-2.3507
114,-2.4300,3.1200,0.8300,1.3854,1.9591,-2.2275
115,-2.5000,3.2700,1.3200,1.3646,1.9809,-2.1358
116,-2.4700,3.3600,1.7300,1.4039,1.7704,-2.0824
117,-2.6900,3.3000,2.2700,1.2894,1.7028,-2.0322
118,-3.0200,3.4700,3.1700,1.1890,1.6919,-1.9460
119,-3.2800,3.5400,3.5300,1.1257,1.6668,-1.8457
120,-3.2700,3.4100,3.7200,1.0559,1.5839,-1.7388
121,-2.7600,3.4800,3.4700,0.9338,1.4246,-1.6679
122,-2.4500,3.5200,3.3000,0.8607,1.2119,-1.6046
123,-2.2600,3.3500,3.2000,0.8094,0.9796,-1.5206
124,-1.8800,3.3300,3.0400,0.7559,0.6130,-1.3417
125,-1.6700,3.2200,2.8500,0.7516,0.4691,-1.2228
126,-1.3600,3.2200,2.6200,0.6916,0.3316,-1.1421
127,-0.9500,3.3200,2.3700,0.6414,0.2029,-1.0679
128,-0.2800,3.2600,2.0200,0.5531,0.1222,-0.9981
129,-0.0900,2.8800,1.9300,0.4407,0.0764,-0.9294
130,0.0900,2.7600,1.8700,0.3698,0.0305,-0.8476
131,0.3200,2.6200,1.8200,0.3109,-0.0251,-0.7865
132,0.1600,2.3100,1.8800,0.2083,-0.0644,-0.7472
133,0.2100,2.1600,1.8600,0.1309,-0.0862,-0.7036
134,0.1800,1.8800,1.7800,0.0469,-0.1134,-0.6698
135,0.3400,2.0300,1.6900,-0.0415,-0.1582,-0.6709
136,0.3100,2.4000,1.7400,-0.0404,-0.2411,-0.6621
137,0.7300,1.9500,1.6400,-0.0240,-0.2913,-0.5989
138,0.3500,3.1900,1.5900,0.0829,-0.3207,-0.6218
139,0.5600,3.4300,1.5900,0.0829,-0.3207,-0.6218
140,0.6900,3.4500,1.6300,0.2967,-0.3763,-0.5912
141,1.0000,3.3200,1.6900,0.2073,-0.4309,-0.4592
142,1.1900,3.3800,1.7800,0.1058,-0.4931,-0.3349
143,1.1100,3.5400,1.8700,0.0862,-0.5563,-0.1854
144,1.1300,3.5800,2.1400,0.1200,-0.6087,-0.0818
145,0.8000,3.6200,2.3300,0.1265,-0.6643,0.0458
146,0.4900,3.6200,2.4200,0.0829,-0.7178,0.1571
147,0.3100,3.3800,2.4900,0.0196,-0.7647,0.2487
148,0.4000,2.2600,2.3200,-0.0982,-0.8519,0.3578
149,0.5100,1.6400,2.2200,-0.2836,-0.9567,0.4767
