lineno,aX,aY,aZ,gX,gY,gZ
32,-1.5100,-0.4100,-8.2200,-0.8508,-0.7832,-0.2738
33,-2.0100,-0.6100,-8.2400,-0.7352,-0.5934,-0.2531
34,-2.1400,-0.5000,-8.4400,-0.6338,-0.4309,-0.2814
35,-1.7600,-0.1700,-9.1700,-0.6338,-0.4309,-0.2814
36,-1.4800,0.2000,-9.5400,-0.4472,0.0065,-0.2923
37,-1.2000,0.6200,-10.0800,-0.3240,0.3120,-0.2138
38,-1.0500,0.9100,-10.5700,-0.1942,0.7079,-0.1254
39,-0.8000,1.9700,-11.2000,-0.0076,1.1606,0.0262
40,-0.5300,2.4900,-11.4100,0.1069,1.6493,0.1887
41,-0.4900,2.6300,-11.6400,0.1069,1.6493,0.1887
42,-0.6000,3.1300,-11.9100,0.2411,2.6987,0.5280
43,-0.5400,3.7700,-12.0300,0.3534,3.2823,0.7767
44,-0.4100,3.7500,-11.9100,0.4102,3.8583,1.0297
45,-0.7800,4.4000,-11.1700,0.4102,3.8583,1.0297
46,-0.6700,4.8600,-10.9600,0.5509,4.3382,1.3286
47,-0.4000,4.9000,-11.1200,0.4396,5.0560,1.8708
48,0.0100,5.2200,-11.4100,0.2160,5.4520,2.0693
49,-0.2700,5.7500,-11.7600,-0.0360,5.8850,2.2395
50,-0.0800,5.0800,-11.8600,-0.0360,5.8850,2.2395
51,-0.2300,4.5600,-12.3500,-0.4429,6.3988,2.3606
52,-0.6000,4.6800,-12.2300,-0.7145,7.5584,2.6704
53,-1.4900,3.7200,-10.9600,-0.7396,8.1572,2.8798
54,-2.5000,2.8400,-10.0400,-0.3458,8.5096,3.2649
55,-4.0200,3.0000,-8.6700,0.1364,8.7092,3.6401
56,-5.6300,2.4500,-6.9500,0.3054,8.8554,3.8103
57,-7.7700,1.8700,-4.3400,0.3054,8.8554,3.8103
58,-13.0600,-1.7500,0.2200,0.6621,8.7441,3.9466
59,-10.8700,-0.4500,2.5600,1.8675,7.5049,4.1833
60,-8.2800,0.1800,3.1400,1.9515,6.6453,3.4230
61,-9.1300,-0.7600,4.1300,1.7781,6.1446,3.4416
62,-8.7600,2.0100,5.1300,1.6668,5.9014,3.0554
63,-8.8300,1.7300,5.5100,1.6668,5.9014,3.0554
64,-8.5400,1.9300,5.5600,1.2981,5.6145,2.6758
65,-9.4500,1.9000,6.3200,1.1454,4.9186,2.1304
66,-10.5800,1.8600,7.5400,0.9098,4.3426,1.4944
67,-10.9300,1.4200,8.7900,0.7134,3.8037,1.1465
68,-10.8100,0.0700,9.4100,0.5105,2.5711,0.8847
69,-10.2000,0.2100,9.8900,0.6818,2.0213,0.9207
70,-9.5600,0.5300,10.1000,0.6818,2.0213,0.9207
71,-8.3500,1.2400,9.5900,1.0625,1.4530,1.1083
72,-5.4600,2.8100,7.1900,1.4148,0.8301,1.3221
73,-4.4000,2.4300,6.3600,1.3843,0.3589,1.4257
74,-3.8600,1.7800,5.9400,1.0112,0.1538,1.3690
75,-4.0700,0.1300,6.2300,0.4636,0.3349,1.1737
76,-4.5200,-0.6700,6.9200,0.3283,0.4625,1.0156
77,-4.7900,-1.0900,7.5500,0.2389,0.4603,0.8301
78,-4.3500,-2.3100,7.7800,0.2389,0.4603,0.8301
79,-4.0100,-2.6600,7.6400,0.1189,0.2923,0.6294
80,-3.6700,-2.5900,7.5400,-0.0164,-0.1505,0.3207
81,-3.3700,-2.5000,7.2800,-0.0502,-0.3731,0.1942
82,-3.0200,-2.6300,6.7100,-0.1134,-0.5651,0.0720
83,-2.7900,-2.9800,6.6400,-0.1134,-0.5651,0.0720
84,-2.9800,-2.8300,6.6200,-0.1636,-0.7559,-0.0207
85,-3.0300,-2.5400,6.9500,-0.1571,-0.9250,-0.0982
86,-3.1000,-2.4700,6.9000,-0.2258,-1.1617,-0.2062
87,-2.8300,-2.4000,6.4300,-0.4756,-1.5239,-0.3076
88,-2.0400,-2.6800,5.2900,-0.8192,-1.9962,-0.4091
89,-1.5900,-2.8900,4.7100,-1.0668,-2.4129,-0.4854
90,-1.8900,-3.1000,4.3600,-1.1399,-2.7194,-0.4767
91,-2.5600,-3.4000,4.1300,-1.0177,-2.9071,-0.3469
92,-0.9500,-2.5700,4.1500,-0.7963,-3.1372,-0.2683
93,-0.8000,-2.3200,3.4200,-0.7778,-3.3925,-0.4047
94,-0.8200,-1.4600,2.9400,-0.8508,-3.4078,-0.5149
95,-0.2900,-1.1100,2.3100,-0.3960,-3.2430,-0.6676
96,-0.2600,-0.4100,1.9200,-0.1254,-3.1754,-0.7690
97,0.0000,0.1300,1.4100,-0.1254,-3.1754,-0.7690
