lineno,aX,aY,aZ,gX,gY,gZ
33,-3.5400,0.1000,-4.9300,-0.9043,-0.4320,2.6933
34,-3.4300,-0.4300,-4.8900,-0.8705,-0.3272,2.7413
35,-3.4000,-0.5700,-4.6600,-0.8334,-0.1898,2.7303
36,-3.3200,-0.4000,-4.4100,-0.8018,-0.0720,2.6824
37,-3.2200,-0.1700,-4.0700,-0.7636,0.0087,2.6747
38,-2.9900,-0.7700,-4.1000,-0.8552,0.0480,2.7031
39,-2.8000,-1.2900,-4.1200,-0.9796,0.0676,2.7347
40,-2.6300,-1.6400,-4.0600,-0.9861,0.1200,2.7751
41,-2.7800,-2.9700,-3.9300,-0.9392,0.2062,2.7860
42,-2.7200,-3.3100,-3.8500,-0.8345,0.3163,2.7609
43,-2.5200,-3.6600,-3.9200,-0.6545,0.4058,2.7238
44,-2.4900,-4.6400,-3.8600,-0.5040,0.5018,2.5984
45,-2.3600,-4.7700,-3.7600,-0.3534,0.6141,2.3976
46,-2.2700,-4.5700,-3.6100,-0.1342,0.7461,2.2078
47,-2.4400,-4.3000,-3.1900,0.0545,0.8945,2.0388
48,-2.5600,-4.2000,-3.0700,0.1658,1.0308,1.8762
49,-2.2400,-4.1100,-3.0200,0.2880,1.1116,1.7333
50,-2.5800,-3.9700,-2.8600,0.4112,1.1672,1.6144
51,-2.4300,-3.8600,-2.6800,0.5040,1.2152,1.5686
52,-2.6000,-3.7900,-2.4500,0.6032,1.3145,1.5523
53,-2.5500,-3.8700,-2.1500,0.6152,1.4366,1.3657
54,-2.6300,-3.4200,-1.8300,0.6676,1.4999,1.2305
55,-2.4800,-3.3600,-1.7500,0.6676,1.4999,1.2305
56,-2.3700,-3.4900,-1.6000,0.6927,1.5315,1.1192
57,-2.3500,-3.8300,-1.4200,0.6512,1.5664,1.0068
58,-2.2600,-4.1200,-1.3500,0.5803,1.6297,0.8748
59,-2.0900,-4.3100,-1.3000,0.5138,1.6973,0.7461
60,-1.9300,-4.4200,-1.2600,0.4527,1.7595,0.6196
61,-1.8000,-4.5800,-1.1600,0.4516,1.8293,0.4843
62,-1.8000,-4.7900,-1.1000,0.4385,1.8926,0.3207
63,-0.8000,-4.7800,-1.1300,0.3818,1.9559,0.1418
64,-1.7300,-5.2800,-0.0900,0.3043,2.0464,-0.0458
65,-1.6300,-5.3100,0.2500,0.3883,2.1609,-0.4232
66,-1.7200,-5.2700,0.5800,0.5520,2.1108,-0.4811
67,-1.6100,-4.7200,1.0600,0.7079,2.0584,-0.5825
68,-1.4400,-4.6200,1.2800,0.8585,2.0311,-0.6469
69,-1.1900,-4.5100,1.4700,0.9468,1.9788,-0.7352
70,-1.4400,-4.6200,1.8000,0.9468,1.9788,-0.7352
71,-1.2000,-4.0600,2.2500,0.9687,1.9657,-0.8432
72,-1.2000,-3.8000,2.5700,0.9828,1.9166,-0.9916
73,-1.2600,-3.6400,3.0300,0.9632,1.8740,-1.1563
74,-1.3500,-3.6800,3.7200,0.8836,1.8326,-1.3210
75,-1.4200,-3.9600,4.0200,0.7810,1.7584,-1.4530
76,-1.3500,-4.1100,4.2100,0.6741,1.6733,-1.5752
77,-1.5800,-3.9800,4.7400,0.5945,1.5741,-1.7017
78,-1.5800,-3.6400,4.8700,0.6130,1.4813,-1.8228
79,-1.6600,-3.1200,4.9800,0.7309,1.3570,-1.9417
80,-1.8200,-2.1800,5.2100,1.0788,1.0232,-2.1173
81,-1.7500,-1.7900,5.1100,1.1912,0.8312,-2.1958
82,-1.5500,-1.2600,4.8900,1.2534,0.6174,-2.2798
83,-1.4300,-0.7500,4.7800,1.2534,0.6174,-2.2798
84,-1.4200,0.0800,4.8500,1.2588,0.4134,-2.3824
85,-1.5700,0.3900,4.9200,1.1879,0.1298,-2.5122
86,-1.7600,0.6200,4.9300,1.1126,-0.0044,-2.5493
87,-1.9600,1.2400,4.9900,1.0363,-0.1604,-2.5765
88,-1.8800,1.4500,4.7500,0.9828,-0.3414,-2.5962
89,-1.7600,1.6400,4.4500,0.9261,-0.5574,-2.5907
90,-1.4800,1.8500,4.1900,0.8748,-0.8956,-2.4664
91,-1.4200,1.8000,3.8900,0.8748,-0.8956,-2.4664
92,-1.4400,1.8700,3.6400,0.8901,-1.1716,-2.2820
93,-1.5800,2.1800,3.4200,0.9065,-1.2785,-2.2013
94,-1.8700,2.7200,3.1200,0.9076,-1.3995,-2.1097
95,-1.9400,3.0800,2.9000,0.9076,-1.3995,-2.1097
96,-1.9400,3.2000,2.5300,0.8945,-1.5261,-2.0148
97,-1.8200,3.0500,2.1000,0.8290,-1.6308,-1.9177
98,-1.7200,3.2100,1.8400,0.7047,-1.7933,-1.7704
99,-1.6500,3.2200,1.4000,0.6163,-1.8719,-1.6897
100,-1.1400,3.4600,0.7200,0.6163,-1.8719,-1.6897
101,-1.1100,3.6400,0.4000,0.5781,-1.9210,-1.5686
102,-1.1600,3.6300,0.2000,0.5792,-1.9242,-1.3886
103,-1.3000,3.8000,0.0400,0.5574,-1.9002,-1.1923
104,-1.4500,4.2600,-0.1600,0.5465,-1.8773,-0.9959
105,-1.4800,4.0300,-0.3700,0.4756,-1.8511,-0.7625
106,-1.4900,3.8000,-0.6400,0.3491,-1.8490,-0.5345
107,-1.3700,3.3400,-1.1300,0.2553,-1.8282,-0.3338
108,-1.4200,3.1100,-1.4300,0.1811,-1.7922,-0.1811
109,-1.5300,2.9600,-1.6600,0.1167,-1.7595,-0.0807
110,-1.7500,3.1600,-1.8200,0.0764,-1.7028,0.0087
111,-1.8800,3.4100,-1.9100,0.0480,-1.6526,0.1102
112,-2.0600,3.4300,-2.0100,0.0185,-1.6035,0.2258
113,-2.2200,3.3100,-2.1400,-0.1254,-1.5719,0.4342
114,-2.2000,3.0000,-2.5500,-0.1920,-1.5675,0.5443
115,-2.1900,2.4900,-2.7500,-0.2694,-1.6166,0.7516
116,-2.0300,2.4000,-3.0300,-0.2847,-1.5828,0.8705
117,-1.8100,2.1100,-3.3700,-0.3272,-1.5293,0.9545
118,-1.8200,2.3100,-3.4500,-0.3131,-1.4628,1.0297
119,-1.7300,2.4500,-3.6200,-0.3523,-1.3952,1.1246
120,-1.7200,1.7800,-3.6000,-0.3523,-1.3952,1.1246
121,-1.7800,1.7500,-3.6100,-0.4320,-1.2097,1.3330
122,-1.9000,1.5500,-3.5000,-0.5334,-1.1312,1.3755
123,-2.1900,0.7400,-3.2200,-0.6207,-1.0734,1.3974
124,-2.1700,0.5400,-3.2700,-0.6370,-1.0581,1.4235
125,-2.1700,0.4500,-3.3000,-0.6370,-1.0581,1.4235
126,-2.2600,0.2400,-3.3200,-0.6534,-1.0221,1.4323
127,-2.1700,-0.1800,-3.4600,-0.6643,-0.9458,1.4726
128,-2.1500,-0.4600,-3.4400,-0.6480,-0.8978,1.4977
129,-2.0300,-0.5400,-3.4400,-0.5847,-0.8432,1.4879
130,-1.5000,-0.7300,-3.4200,-0.5847,-0.8432,1.4879
131,-1.3400,-0.5300,-3.4800,-0.5116,-0.7985,1.4901
132,-1.0700,-0.6300,-3.5300,-0.4396,-0.7330,1.4803
133,-1.0600,-1.3400,-3.3800,-0.4680,-0.6643,1.4759
134,-0.8900,-1.7600,-3.3000,-0.5574,-0.5683,1.4388
135,-0.9800,-2.2700,-2.9900,-0.6425,-0.4734,1.3908
136,-1.3000,-2.8100,-2.6300,-0.6872,-0.3763,1.3406
137,-1.5200,-3.9300,-2.1800,-0.6850,-0.2858,1.2828
138,-1.4600,-4.2200,-2.0500,-0.4931,-0.2978,1.0897
139,-1.4800,-4.3400,-1.9400,-0.4931,-0.2978,1.0897
140,-1.3500,-3.7700,-1.9300,-0.1418,-0.3262,0.7549
141,-1.3700,-3.3600,-1.8300,0.0044,-0.2967,0.6469
