lineno,aX,aY,aZ,gX,gY,gZ
44,-5.1500,3.1700,-1.8300,0.0240,5.1847,2.9594
45,-4.5300,2.2700,-1.4200,0.0240,5.1847,2.9594
46,-4.6300,1.0100,-1.0100,-0.0622,5.3854,3.0641
47,-5.9400,0.0000,-0.2400,-0.3491,6.0356,2.9103
48,-5.7000,0.3400,0.2800,-0.4003,6.2057,2.6878
49,-6.4100,0.2600,1.2800,-0.5192,6.3246,2.5416
50,-7.6200,0.9000,2.6400,-0.5192,6.3246,2.5416
51,-8.5400,0.1900,3.8500,-0.6283,6.2930,2.4576
52,-9.2400,-0.0300,5.1000,-0.7167,6.1457,2.4631
53,-9.2000,-0.6400,6.1200,-0.6709,5.7814,2.5220
54,-9.9500,-3.4200,8.2900,-0.7461,5.2480,2.4947
55,-9.9500,-4.2600,9.4700,-0.7974,4.6295,2.3158
56,-9.5700,-4.3500,9.8400,-0.6709,3.9466,2.0595
57,-8.9400,-4.2500,9.6100,-0.5258,2.6256,1.3875
58,-8.2400,-3.8600,9.3000,-0.3949,2.1009,1.1497
59,-7.9000,-3.3900,8.9700,-0.3272,1.5937,0.9490
60,-6.8700,-3.2500,8.1300,-0.3272,1.5937,0.9490
61,-6.2200,-3.2400,7.6900,-0.3283,1.1083,0.7930
62,-5.4600,-3.2300,7.2300,-0.1854,0.2803,0.5901
63,-5.4200,-3.3000,6.8300,-0.1854,0.2803,0.5901
64,-4.7100,-2.8900,6.1600,-0.0938,-0.0131,0.4254
65,-4.3900,-2.6000,5.9500,0.0153,-0.6087,-0.1102
66,-4.3400,-2.2900,5.6300,0.0229,-0.9261,-0.3785
67,-4.2100,-1.9300,5.1200,-0.0076,-1.2392,-0.6229
68,-4.1200,-1.5000,4.7800,-0.0513,-1.5566,-0.8596
69,-3.9900,-1.2300,4.3700,-0.1036,-1.8784,-1.0854
70,-3.2500,-0.2900,3.4100,-0.0949,-2.1980,-1.2850
71,-2.9000,0.4400,2.5500,-0.1167,-2.4489,-1.4421
72,-2.7400,1.0200,1.9700,-0.1167,-2.4489,-1.4421
73,-2.5900,1.4300,1.6400,-0.3425,-2.5395,-1.4628
74,-2.5100,1.2600,1.3800,-0.4080,-2.5351,-1.4115
75,-2.6400,1.1300,1.3600,-0.4549,-2.5896,-1.4115
76,-2.7600,0.8200,1.1600,-0.4472,-2.6845,-1.4530
77,-2.5300,0.7800,0.7000,-0.4472,-2.6845,-1.4530
78,-2.5700,0.7800,0.2700,-0.2563,-2.8394,-1.4835
79,-2.4700,0.6800,-0.0700,-0.1647,-2.9038,-1.5064
80,-2.1000,0.0800,-0.5600,-0.0567,-2.9649,-1.5501
81,-1.9900,-0.0100,-0.9300,0.0622,-3.0281,-1.6199
82,-2.0400,-0.0700,-1.2600,0.0622,-3.0281,-1.6199
83,-2.0000,-0.1800,-1.6200,0.1484,-3.0925,-1.7126
84,-1.6100,-0.3200,-2.1700,0.1865,-3.1340,-1.8075
85,-1.7700,-0.5300,-2.2300,0.2585,-3.0467,-1.9133
86,-2.1400,-0.7200,-2.1200,0.2945,-3.0194,-1.9340
87,-2.3700,-1.0600,-1.9900,0.2945,-3.0194,-1.9340
88,-2.4600,-1.6600,-2.3200,0.3894,-3.1994,-2.0737
89,-2.3300,-2.0200,-2.8300,0.5934,-3.2452,-2.1729
90,-1.3700,-1.4900,-4.0200,0.8814,-3.1165,-2.2831
91,-1.4400,-0.9000,-4.2300,1.1366,-2.8351,-2.3780
92,-1.6700,-0.3000,-4.3200,1.1366,-2.8351,-2.3780
93,-1.2200,0.2500,-4.8800,1.3810,-2.3442,-2.3780
94,-1.0200,0.1100,-5.1300,1.3483,-2.1031,-2.3704
95,-1.0100,-0.0300,-5.2100,1.3864,-1.8064,-2.3431
96,-1.1800,-0.1000,-5.1600,1.4748,-1.4977,-2.3246
97,-1.1900,0.4400,-5.2500,1.4748,-1.4977,-2.3246
98,-1.2700,0.7400,-5.3500,1.5773,-1.0014,-2.3551
99,-1.1300,0.8400,-5.5300,1.6068,-0.7603,-2.2853
100,-0.7400,0.9400,-5.7600,1.6068,-0.7603,-2.2853
101,-0.6700,1.4100,-5.8100,1.6319,-0.4854,-2.1980
102,-0.7800,1.9500,-5.7900,1.5730,0.0960,-2.1097
103,-0.7900,3.0000,-5.7800,1.4181,0.3731,-2.0180
104,-0.7900,3.0600,-5.7200,1.4181,0.3731,-2.0180
105,-0.7300,2.9500,-5.6100,1.1094,0.9338,-1.6352
106,-0.6200,2.7600,-5.5900,1.0908,1.2174,-1.4235
107,-0.7800,3.1200,-5.3700,1.0908,1.2174,-1.4235
108,-0.8800,3.4700,-5.3500,1.0974,1.4988,-1.2654
109,-1.1100,3.5100,-5.2300,0.7603,1.9744,-1.0265
110,-1.1900,4.0600,-5.2500,0.7603,1.9744,-1.0265
111,-0.8700,3.8800,-5.2900,0.4636,2.4904,-0.7123
112,-0.7800,3.8100,-5.4900,0.2978,2.8274,-0.6512
113,-1.1000,4.1800,-5.8200,0.1691,3.2419,-0.5814
114,-1.5000,4.4200,-5.6100,0.0469,3.7219,-0.4800
115,-2.0200,4.7800,-5.3100,0.0469,3.7219,-0.4800
116,-2.2200,4.7300,-4.9400,-0.0491,4.1386,-0.3163
117,-3.7200,3.9800,-3.3200,-0.1418,4.6557,0.1244
118,-4.0300,3.8800,-2.7400,0.0404,4.6317,0.4342
119,-3.8800,3.2200,-2.5000,0.0807,4.5051,0.5814
120,-4.4700,4.1300,-1.9600,0.0807,4.5051,0.5814
121,-4.4800,4.4800,-1.7200,0.1527,4.3884,0.6654
122,-4.7200,4.8400,-1.4400,-0.1200,4.1244,0.8465
123,-5.3900,4.8100,-0.4700,-0.3000,4.0001,0.9588
124,-5.3600,4.5700,0.0200,-0.3916,3.7928,1.0647
125,-4.9000,4.2700,0.0900,-0.3916,3.7928,1.0647
126,-4.7700,3.2800,0.8900,-0.4527,3.5277,1.1683
127,-4.6400,3.3300,1.2200,-0.5683,3.3281,1.2610
128,-4.2900,3.1200,1.4900,-0.4952,3.1318,1.3843
129,-3.9400,2.9900,1.6200,-0.3742,2.8722,1.4835
130,-3.7600,4.0500,1.7000,-0.2694,2.6038,1.5239
131,-3.3400,4.5000,1.7000,-0.1244,2.2046,1.6297
132,-3.3500,4.7500,1.8300,-0.1244,2.2046,1.6297
133,-3.3400,5.5900,2.2400,-0.1593,2.0497,1.6799
134,-3.0600,5.7000,2.5200,-0.3665,1.7257,1.7737
135,-3.1900,5.5900,2.7200,-0.5007,1.6079,1.8337
136,-2.2000,6.1900,2.9600,-0.6130,1.4650,1.8948
137,-4.3000,6.0700,3.4000,-0.7778,1.3908,2.0431
138,-3.8700,6.2500,3.3900,-0.8934,1.3995,2.2460
139,-3.8900,6.3500,3.6600,-1.1257,1.1508,2.3104
140,-4.3300,4.9200,3.4200,-1.4192,0.9196,2.4184
141,-4.2200,3.0900,3.5800,-1.4192,0.9196,2.4184
142,-4.4700,1.5100,3.9100,-1.6908,0.6294,2.4249
143,-5.5700,0.0000,4.8900,-1.7410,0.4276,2.3987
144,-5.8800,-1.0700,5.1300,-1.6875,0.2749,2.3104
145,-6.2200,-2.2600,5.2900,-1.7344,-0.0044,2.1740
146,-6.6100,-3.1200,5.3100,-1.8075,-0.3763,2.0235
147,-6.7300,-3.4100,5.2400,-1.8021,-0.7821,1.8239
148,-7.0800,-3.8600,5.1800,-1.7977,-1.2621,1.5315
149,-7.1500,-4.4700,4.8800,-1.8533,-1.7039,1.2763
150,-6.7800,-5.2700,4.0100,-1.9090,-2.1882,1.0297
151,-6.5500,-5.3400,3.4000,-1.8970,-2.6322,0.7494
152,-6.4000,-5.4300,2.9600,-1.8413,-3.3019,0.2553
153,-6.2300,-6.0300,1.9500,-1.7802,-3.6346,0.0622
154,-5.7000,-6.2700,1.4300,-1.4704,-4.0143,-0.1058
155,-5.3800,-5.8700,0.6900,-1.4704,-4.0143,-0.1058
156,-4.2000,-3.3100,-0.9200,-0.8574,-4.2422,-0.1724
157,-4.1100,-2.5800,-1.3800,0.0785,-4.3546,-0.3851
158,-3.8200,-2.0700,-1.7100,0.1440,-4.2957,-0.4309
159,-3.5300,-1.7500,-2.1600,0.1898,-4.2008,-0.3774
160,-2.6900,-1.8200,-2.7000,0.1996,-4.1604,-0.3403
161,-2.4700,-1.5200,-3.1800,0.2509,-4.1757,-0.3894
162,-2.2500,-0.9600,-3.7600,0.2509,-4.1757,-0.3894
163,-1.2100,0.0000,-4.5500,0.3665,-4.1877,-0.4232
164,-0.8400,0.2500,-4.9300,0.4178,-4.0972,-0.4014
165,-0.3900,0.5100,-5.2300,0.3611,-3.5703,-0.2803
166,-0.0600,0.7500,-5.1700,0.3545,-3.2180,-0.1985
167,-0.1600,0.7400,-5.0000,0.3545,-3.2180,-0.1985
