lineno,aX,aY,aZ,gX,gY,gZ
56,-4.6300,-1.3700,10.4000,1.8141,-0.1331,-3.6226
57,-4.4700,0.4800,9.5300,1.9559,-0.6752,-3.8321
58,-4.4300,2.1700,8.5900,2.1468,-1.7072,-3.8921
59,-3.7500,4.6400,6.4700,2.0344,-2.0868,-3.8168
60,-3.5900,5.1600,5.1900,1.7791,-2.3856,-3.7895
61,-3.4900,5.5200,3.8400,1.7791,-2.3856,-3.7895
62,-2.2800,6.4100,1.0600,1.5479,-2.5722,-3.7721
63,-2.2700,6.6300,-0.0400,1.4552,-2.6551,-3.7056
64,-2.2000,6.7700,-1.1600,1.4443,-2.6507,-3.4972
65,-2.0500,7.1100,-2.2100,1.4334,-2.6191,-3.1874
66,-1.4200,7.6100,-4.1700,1.4268,-2.4576,-2.5951
67,-1.1300,7.7800,-5.0500,1.3701,-2.3235,-2.2537
68,-0.7300,8.0300,-5.8700,1.2588,-2.1795,-1.8784
69,-0.2000,7.8600,-7.0900,1.0767,-1.9875,-1.4661
70,-0.1100,7.7400,-7.5400,0.9119,-1.7813,-1.0679
71,-0.1100,7.3000,-7.8700,0.7472,-1.5643,-0.7396
72,0.0300,6.5400,-8.5600,0.5836,-1.3439,-0.4811
73,0.0700,6.1400,-8.9100,0.5836,-1.3439,-0.4811
74,0.0500,5.9900,-9.1700,0.4789,-1.1105,-0.2673
75,0.0800,5.9100,-9.3200,0.4396,-0.8421,-0.0589
76,-0.2900,5.4600,-9.2500,0.4429,-0.5181,0.1658
77,-0.5000,5.3800,-9.1500,0.4941,-0.1582,0.4276
78,-0.5400,5.3500,-9.0000,0.5967,0.1822,0.7232
79,-0.6200,5.2700,-8.9500,0.6261,0.7516,1.1683
80,-0.5400,4.9000,-8.8800,0.5127,0.9741,1.3145
81,-0.5900,4.7700,-8.7000,0.4178,1.2337,1.4410
82,-0.7200,4.1300,-8.2800,0.3142,1.4781,1.5610
83,-0.7500,3.6600,-7.9800,0.2051,1.7072,1.6450
84,-0.8000,3.1000,-7.8000,0.1342,1.9210,1.7399
85,-1.2000,1.9800,-7.3800,0.1298,2.1173,1.8293
86,-1.4200,1.7700,-6.8800,0.2400,2.3420,1.9035
87,-1.6400,1.4200,-6.3700,0.4014,2.5427,1.9973
88,-1.6900,1.0000,-5.9300,0.5465,2.6540,2.1009
89,-1.3600,0.6200,-5.2200,0.5465,2.6540,2.1009
90,-0.9300,0.3400,-5.1200,0.7483,2.6584,2.1620
91,-0.4500,0.2300,-4.9100,0.9316,2.6005,2.1598
92,-0.3000,-0.2800,-4.0800,1.0614,2.5984,2.0944
93,-0.4300,-0.1500,-3.4100,1.1814,2.6954,2.0235
94,0.2200,-0.9900,-3.1600,1.3723,2.8263,1.9908
95,-1.6700,0.3900,-1.2900,1.9482,3.1023,2.3289
96,-1.5500,2.4200,-0.6000,2.3758,3.0358,2.2144
97,-0.7800,3.4700,-0.6000,2.4696,2.9322,2.3147
98,-2.1400,3.9500,0.4900,2.1064,3.1427,2.4740
99,-3.0300,3.0500,1.3000,2.1064,3.1427,2.4740
100,1.7300,3.1100,-0.2000,1.4966,3.3859,2.4566
101,-5.9500,0.5800,2.6700,0.8399,3.6936,2.2471
102,-2.6200,-1.1500,3.3900,0.1254,4.5128,2.0508
103,-3.6200,-3.0000,4.2000,-0.2236,4.2630,1.5326
104,-3.8700,-3.6200,5.1400,-0.3316,3.8070,1.1628
105,-3.5400,-3.0200,5.9600,-0.3316,3.8070,1.1628
106,-2.9700,-2.7500,5.9100,0.4647,3.2125,1.2883
107,-2.0000,-2.5100,5.5400,0.7494,2.9278,1.5468
108,-1.5800,-2.9300,5.2200,0.8050,2.6704,1.7551
109,-0.8900,-3.9400,4.5600,0.8050,2.6704,1.7551
110,-1.1400,-4.5000,4.6400,0.7199,2.4860,1.7977
111,-1.3900,-4.4200,4.8600,0.3425,2.4795,1.3712
112,-2.3400,-4.3100,5.9000,0.1538,2.4522,1.0581
113,-2.8000,-4.9500,6.7700,-0.1091,2.4020,0.8094
114,-3.1200,-6.2100,7.5600,-0.1091,2.4020,0.8094
115,-3.9900,-9.6100,9.0100,-0.4527,2.2766,0.6065
116,-4.4200,-10.5600,9.8500,-0.8443,2.0497,0.3425
117,-4.8600,-11.1500,10.5900,-1.0516,1.7617,0.0011
118,-5.0600,-11.6600,11.0100,-0.9687,1.0003,-0.7538
119,-3.7700,-11.2000,11.0300,-0.8279,0.5007,-1.0548
120,-6.0700,-11.4200,11.2300,-0.7123,0.0120,-1.1639
121,-5.7900,-10.3600,11.2500,-0.3578,-0.2051,-1.1508
122,-6.0300,-8.9200,10.9300,-0.0611,-0.6774,-1.4115
123,-6.1600,-8.3000,10.6500,0.1844,-0.9796,-1.6537
124,-6.2100,-7.3400,10.0500,0.3567,-1.4159,-1.9384
125,-5.5700,-5.7300,8.5200,0.3567,-1.4159,-1.9384
126,-4.7600,-5.1600,7.1600,0.5749,-2.3377,-2.5002
127,-4.0000,-3.9200,5.4000,0.6447,-2.6834,-2.8493
128,-4.3000,-3.6100,5.1100,0.7647,-2.8111,-3.2638
129,-3.7100,-0.0600,3.3000,0.7647,-2.8111,-3.2638
130,-3.5600,0.3400,2.5900,1.2730,-2.8493,-3.1634
131,-3.3700,0.9900,1.7600,1.4617,-2.9627,-2.9758
132,-2.6000,3.2500,0.3000,1.3875,-3.1078,-2.8994
133,-2.3100,4.1800,-0.4400,1.5021,-3.2583,-2.7762
134,-2.2000,4.7200,-1.0500,1.4617,-3.4045,-2.5384
