lineno,aX,aY,aZ,gX,gY,gZ
82,-3.4900,0.5700,1.6500,-1.3515,-3.4656,-2.1140
83,-3.8000,0.7900,1.0700,-1.2337,-3.5648,-2.1424
84,-3.8800,1.2000,0.6300,-1.2337,-3.5648,-2.1424
85,-4.0500,1.2400,0.1700,-1.0963,-3.6826,-2.1588
86,-3.7900,1.0800,-0.8300,-0.8585,-3.9597,-2.1413
87,-3.8900,0.7800,-1.3400,-0.6785,-4.1255,-2.1424
88,-4.2100,0.6100,-1.9300,-0.4647,-4.2673,-2.1478
89,-3.5100,0.4900,-3.3900,-0.4647,-4.2673,-2.1478
90,-3.5300,0.5500,-4.0500,-0.2967,-4.3535,-2.2406
91,-3.4200,0.8600,-4.5300,-0.1516,-4.3219,-2.3409
92,-3.2900,1.3900,-5.0100,0.4189,-4.0470,-2.3366
93,-2.4600,1.6800,-5.9300,0.5411,-3.8801,-2.3158
94,-2.2500,1.7000,-6.3700,0.5411,-3.8801,-2.3158
95,-2.0700,1.8600,-6.9800,0.5694,-3.7165,-2.2766
96,-1.1900,1.6600,-7.9400,0.5509,-3.5452,-2.2438
97,-0.7700,1.5500,-8.0600,0.3240,-2.9485,-2.1697
98,-0.6000,1.3500,-8.0500,0.3240,-2.9485,-2.1697
99,-0.0400,1.0100,-8.3900,0.3742,-2.2613,-2.0268
100,0.1000,1.1000,-8.6600,0.3807,-1.9657,-2.0202
101,0.2300,1.2400,-8.7600,0.4669,-1.6515,-1.9766
102,0.2000,1.1700,-8.7700,0.4669,-1.6515,-1.9766
103,0.5100,1.0100,-8.9100,0.5552,-1.3166,-1.8533
104,0.6100,0.6300,-8.9400,0.5476,-0.6763,-1.6493
105,0.6500,0.5900,-9.0100,0.5803,-0.3883,-1.5850
106,1.1000,0.6000,-9.0100,0.5803,-0.3883,-1.5850
107,1.0500,0.5900,-8.8900,0.5912,-0.1047,-1.5806
108,1.0200,0.4500,-8.9300,0.6370,0.4941,-1.5381
109,1.2100,1.0400,-9.0100,0.6370,0.4941,-1.5381
110,1.2500,1.5400,-8.9500,0.6523,0.8290,-1.5424
111,0.9300,1.9700,-8.7100,0.6938,1.2010,-1.6057
112,0.5900,2.4300,-8.4400,0.7407,2.0071,-1.6264
113,-0.7300,3.4900,-7.4500,0.7407,2.0071,-1.6264
114,-1.2300,4.1900,-6.9300,0.8181,2.3726,-1.5359
115,-1.5600,4.8600,-6.4700,0.9490,2.6954,-1.4072
116,-2.3100,6.0100,-5.3100,1.0734,2.9649,-1.2654
117,-2.4200,6.1500,-4.8700,1.0843,3.2834,-0.9359
118,-2.4200,6.2200,-4.4800,1.0843,3.2834,-0.9359
119,-3.0900,6.1300,-3.6600,0.9163,3.3205,-0.8127
120,-3.3200,6.1500,-3.0900,0.7123,3.3096,-0.6872
121,-3.3300,5.9900,-2.5600,0.5574,3.2474,-0.5738
122,-2.7300,4.7500,-1.8100,0.4429,3.1350,-0.4407
123,-1.7700,4.2000,-1.7000,0.2138,2.7794,-0.0633
124,-0.8800,3.8600,-1.7600,0.2651,2.6245,0.1004
125,-0.2700,3.7100,-1.8500,0.3752,2.5776,0.2334
126,0.6200,4.9000,-1.4100,0.5312,2.6027,0.2945
127,0.7100,5.3400,-0.8900,0.7309,2.6496,0.3763
128,0.4100,5.5300,-0.3100,0.7865,2.7249,0.5258
129,-0.7000,5.4300,1.0000,0.7865,2.7249,0.5258
130,-1.1300,5.6800,1.7900,0.7745,2.7751,0.6949
131,-1.2600,6.1000,2.4500,0.8759,2.7358,0.9218
132,-0.6500,7.4400,3.0500,0.8759,2.7358,0.9218
133,-0.1600,7.9400,3.2500,0.9545,2.5940,1.0068
134,0.2500,8.3400,3.3000,0.8105,2.2068,1.1912
135,0.6100,8.5200,3.4200,0.6065,2.0628,1.3188
136,0.3600,7.2200,4.2300,0.3229,1.9908,1.4912
137,-0.3700,6.5800,4.9200,0.3229,1.9908,1.4912
138,-0.8900,6.0000,5.5400,0.0611,2.0104,1.7366
139,-1.9100,5.9000,6.3200,-0.1254,1.9351,1.9602
140,-2.2800,6.1700,6.2500,-0.2018,1.8064,2.0246
141,-2.3300,6.0900,6.0500,-0.4342,1.6264,2.1271
142,-2.5700,4.6300,5.8000,-0.4342,1.6264,2.1271
143,-2.6200,3.4300,5.9600,-0.7712,1.4017,2.2591
144,-2.5100,1.6300,6.2400,-1.0636,1.1945,2.3944
145,-2.8800,-0.7700,6.6200,-1.3734,0.9981,2.4893
146,-4.0600,-4.8800,7.4200,-1.7399,0.8367,2.5100
147,-4.2900,-6.4000,7.7300,-2.0442,0.5531,2.3071
148,-4.8100,-7.4400,7.8600,-2.0442,0.5531,2.3071
149,-4.7200,-7.7300,7.2800,-1.6188,0.0251,1.9144
150,-4.5000,-7.6300,6.7700,-1.2774,-0.3087,1.7039
151,-4.0400,-7.4200,6.1200,-0.9665,-0.6283,1.5501
152,-3.4900,-6.6800,4.6800,-0.9665,-0.6283,1.5501
153,-3.1800,-6.4100,3.8700,-0.7265,-0.9087,1.4366
154,-2.6700,-6.4100,3.0500,-0.5901,-1.1432,1.3068
155,-2.4000,-6.0200,2.1500,-0.5378,-1.3494,1.1268
156,-1.5200,-5.0200,0.7700,-0.4505,-1.5086,0.9283
157,-0.6700,-5.2200,0.1100,-0.2771,-1.6188,0.6927
158,-0.9600,-3.4800,-0.7300,-0.1091,-1.7246,0.4320
159,-0.3900,-0.8300,-1.7900,0.1254,-1.7759,0.1047
160,-0.1700,-0.3500,-2.1500,0.4581,-1.7573,-0.1353
161,0.0000,-0.0500,-2.4000,0.4614,-1.7268,-0.2193
162,0.7700,-0.2800,-2.8600,0.3403,-1.6690,-0.1636
