lineno,aX,aY,aZ,gX,gY,gZ
41,-0.9400,0.9900,-2.7200,-0.0535,0.4952,0.1254
42,-1.2300,0.9600,-2.4500,-0.0502,0.6752,0.1593
43,-1.3500,0.8700,-2.4900,-0.0327,0.8159,0.2040
44,-1.2800,0.8300,-2.6300,-0.0589,0.8901,0.2203
45,-1.3500,0.5900,-2.7000,-0.0447,1.0232,0.2662
46,-1.4000,0.5200,-2.7100,-0.0447,1.0232,0.2662
47,-1.4900,0.3800,-2.6400,0.0436,1.2054,0.2902
48,-1.8400,0.3800,-2.4800,0.1156,1.3046,0.2869
49,-1.8200,0.4400,-2.4600,0.1811,1.3941,0.2694
50,-1.7600,0.5500,-2.5500,0.2531,1.4781,0.2629
51,-1.9500,0.5500,-2.5700,0.3163,1.5828,0.2673
52,-1.7600,0.7100,-2.7600,0.3927,1.6799,0.2422
53,-1.5800,0.8900,-2.9200,0.3927,1.6799,0.2422
54,-1.5600,1.0900,-2.9900,0.5072,1.7791,0.2389
55,-1.6800,1.5700,-2.9000,0.6272,1.9068,0.2771
56,-1.7000,1.7100,-2.8900,0.6840,2.0497,0.3163
57,-1.6600,1.8800,-2.7900,0.7232,2.1882,0.3709
58,-1.8800,2.1400,-2.6600,0.7636,2.2973,0.4342
59,-1.8800,2.0300,-2.6600,0.7658,2.3944,0.4920
60,-1.9300,1.9600,-2.6300,0.7570,2.4849,0.5389
61,-2.2300,2.1300,-2.4400,0.7898,2.5896,0.5934
62,-2.1100,2.2400,-2.5800,0.8672,2.6998,0.6632
63,-1.8200,2.3700,-2.7800,0.9719,2.8100,0.7396
64,-1.7900,2.7100,-2.7700,1.0876,2.9354,0.8236
65,-2.3600,3.0700,-2.2200,1.1923,3.0849,0.9130
66,-2.5100,2.8100,-2.0900,1.1759,3.2234,1.0014
67,-2.5400,2.5300,-2.0400,0.9108,3.3379,1.0690
68,-3.3000,1.7500,-1.5800,0.8072,3.3478,1.0570
69,-3.4900,1.4500,-1.3700,0.8072,3.3478,1.0570
70,-3.4900,1.3300,-1.2200,0.7745,3.3270,1.0199
71,-3.2800,1.5400,-1.2400,0.8127,3.2681,0.9741
72,-2.9900,1.8500,-1.2600,0.9436,3.2016,0.9621
73,-2.6300,2.2600,-1.3700,1.2555,3.1601,1.0505
74,-2.5000,2.3200,-1.4500,1.3744,3.1874,1.1454
75,-2.8100,2.7100,-1.2400,1.5010,3.2856,1.2512
76,-2.7300,2.7500,-1.1400,1.5653,3.3478,1.3363
77,-2.6300,2.7100,-1.0900,1.5413,3.3674,1.3690
78,-3.0900,2.2200,-0.8500,1.5413,3.3674,1.3690
79,-3.0300,2.3600,-0.7100,1.4519,3.4165,1.3515
80,-2.6700,2.4400,-0.4600,1.3843,3.4263,1.2915
81,-3.3200,1.3800,-0.2500,1.2359,3.4350,1.1770
82,-3.3600,0.5400,0.3200,1.0625,3.6586,0.8618
83,-3.1000,0.0400,0.1300,0.9676,3.6346,0.9032
84,-2.9300,-0.3300,0.1800,0.9676,3.6346,0.9032
85,-3.1000,0.0400,0.3100,0.9283,3.6848,0.8694
86,-3.3100,0.3100,0.7700,0.9785,3.6968,0.8836
87,-3.5300,0.3400,1.2100,1.2752,3.6085,0.8945
88,-3.6800,0.6900,1.5500,1.2752,3.6085,0.8945
89,-3.8000,0.9900,1.9300,1.4279,3.1558,0.8487
90,-3.8200,1.2300,2.3400,1.4083,2.9267,0.7123
91,-3.6600,1.4300,2.4800,1.3275,2.6845,0.6218
92,-3.4000,1.4300,2.5600,1.3275,2.6845,0.6218
93,-3.4000,1.2900,2.8700,1.1814,2.4511,0.5520
94,-3.6400,0.6000,3.3700,0.9992,2.3267,0.4832
95,-3.9600,0.2900,3.8800,0.8465,2.2220,0.4461
96,-4.1600,-0.0600,4.3700,0.7538,2.1249,0.4352
97,-4.0000,-0.4600,4.4500,0.7003,1.7639,0.3851
98,-3.3400,-0.1300,4.1800,0.7450,1.5512,0.3262
99,-3.0500,0.0000,4.1200,0.7472,1.3788,0.2727
100,-2.8000,0.0900,4.1200,0.7134,1.2599,0.2334
101,-2.5800,0.3300,4.1500,0.6621,1.1672,0.2225
102,-2.5700,0.0800,4.2700,0.6621,1.1672,0.2225
103,-2.5700,0.0200,4.3200,0.5465,1.0690,0.2062
104,-2.4000,-0.3000,4.3300,0.4407,0.9588,0.1985
105,-2.1900,-0.4900,4.1600,0.3458,0.8388,0.1778
106,-1.9600,-0.5100,3.9900,0.2531,0.7036,0.1473
107,-1.7600,-0.4200,3.9100,0.2051,0.5683,0.1167
108,-1.4400,-0.5600,3.6500,0.1865,0.4494,0.0982
109,-1.2100,-0.5700,3.4200,0.1145,0.2171,0.0829
110,-1.0600,-0.6000,3.2300,0.0818,0.1124,0.0698
111,-1.0000,-0.5100,3.1000,0.0556,0.0327,0.0600
112,-1.0100,-0.4600,3.0700,0.0556,0.0327,0.0600
113,-1.0300,-0.4000,3.0700,0.0044,-0.0404,0.0524
114,-1.1200,-0.6700,2.9600,-0.1582,-0.2203,0.0469
115,-1.3700,-0.7400,3.0800,-0.1582,-0.2203,0.0469
116,-1.7100,-0.8200,3.2300,-0.2378,-0.3305,0.0513
117,-2.0400,-0.8500,3.4500,-0.2869,-0.4385,0.0469
118,-1.9600,-0.8400,3.5300,-0.3469,-0.6065,0.0033
119,-1.8600,-0.8900,3.2800,-0.4211,-1.0374,-0.1658
120,-1.5600,-1.3800,2.7900,-0.5072,-1.2141,-0.3600
121,-0.8400,-2.1100,1.7700,-0.5858,-1.3221,-0.6796
122,-1.5200,-1.6400,2.4700,-0.5858,-1.3221,-0.6796
123,-2.2900,0.9000,2.5100,-0.6785,-1.2457,-1.5283
124,-1.5400,0.2500,2.6900,-0.2258,-1.1857,-1.5075
125,-1.7900,0.2400,2.4600,-0.2607,-1.2883,-1.3810
126,-1.7900,0.3600,2.2700,-0.2673,-1.3984,-1.2708
127,-1.6700,0.6100,2.2100,-0.2040,-1.4824,-1.0188
128,-2.0900,0.7100,2.3300,-0.2749,-1.6068,-0.9403
