lineno,aX,aY,aZ,gX,gY,gZ
78,-2.5500,2.3100,-1.4300,1.1236,2.6584,0.9839
79,-2.4700,2.2100,-1.3900,1.1017,2.7173,1.0177
80,-2.4400,2.1900,-1.1900,1.0210,2.7674,1.0308
81,-2.5600,1.4300,-1.1400,0.8879,2.8198,1.0407
82,-2.7600,0.8800,-0.9600,0.8399,2.8907,1.0450
83,-3.3400,0.2800,-0.3900,0.8574,2.9343,0.9970
84,-3.1700,0.4700,-0.2000,0.9348,2.9354,0.9218
85,-3.0600,0.8100,0.0400,1.0647,2.9354,0.8803
86,-3.3000,1.2500,0.7000,1.0647,2.9354,0.8803
87,-3.1400,1.3200,0.7800,1.1574,2.9289,0.8890
88,-3.1900,1.1400,0.9200,1.2021,2.8918,0.9054
89,-3.0200,0.9600,1.0800,1.1912,2.8602,0.9218
90,-3.1500,1.2000,1.3300,1.1879,2.7969,0.9523
91,-3.0800,1.5600,1.5700,1.2021,2.7740,0.9599
92,-2.4100,2.1700,1.8600,1.2305,2.7554,0.9447
93,-3.0900,2.4100,2.6600,1.2054,2.7347,0.9338
94,-4.1100,1.5100,3.7000,1.1225,2.8689,1.0788
95,-3.5100,1.0400,3.7700,0.9512,3.0292,0.7799
96,-4.4100,-0.6300,4.5700,0.7407,2.8656,0.9283
97,-4.0400,-1.2400,4.5500,0.5901,2.7456,1.0603
98,-3.8000,-1.6200,4.5100,0.5236,2.4729,1.1236
99,-3.1200,-1.4600,4.2100,0.5967,2.2046,1.0603
100,-2.9400,-0.6100,4.3600,0.8029,1.9733,0.7887
101,-2.6900,-0.4600,4.2600,0.8029,1.9733,0.7887
102,-2.6400,-0.4700,4.2800,0.8247,1.8173,0.7210
103,-2.6200,-0.6400,4.2900,0.7701,1.7322,0.6687
104,-2.5800,-0.7900,4.2900,0.6152,1.4824,0.5705
105,-2.3600,-0.9000,4.2300,0.5683,1.3297,0.5291
106,-2.0200,-0.2900,3.9800,0.5683,1.3297,0.5291
107,-1.8300,-0.2200,3.7700,0.5214,1.2130,0.4811
108,-1.4700,-0.6400,3.4200,0.4298,1.0243,0.4451
109,-1.3100,-0.4900,3.0400,0.1604,1.1530,0.3338
110,-1.1200,-0.9500,3.0900,0.0698,1.0548,0.2738
111,-1.5500,-1.3400,2.9800,0.0687,0.8945,0.2913
112,-1.6100,-1.7700,2.8100,0.0382,0.8399,0.2738
113,-0.9700,-1.1900,2.3700,0.1691,0.6370,0.1844
114,-1.1400,-0.8400,2.3800,0.2880,0.5585,0.1374
115,-1.2200,-0.5000,2.3800,0.3251,0.5149,0.1244
116,-1.0400,-0.0700,2.1800,0.2945,0.4200,0.1222
117,-1.0000,-0.0100,2.0500,0.2203,0.3469,0.1124
118,-1.1100,-0.0400,2.0200,0.1309,0.2956,0.0884
119,-1.0000,-0.1100,1.8900,0.1309,0.2956,0.0884
120,-0.8200,-0.1300,1.5200,0.0545,0.2149,0.0535
121,-0.8200,-0.1600,1.4200,-0.0807,0.1069,-0.0262
122,-0.7900,-0.1800,1.3300,-0.1625,0.0884,-0.0622
123,-0.9000,-0.4700,1.2800,-0.2225,0.0764,-0.0709
124,-0.9400,-0.3500,1.1600,-0.2345,0.0087,-0.0731
125,-0.9400,-0.1100,1.0200,-0.2345,0.0087,-0.0731
126,-1.1900,-0.5400,1.0600,-0.2902,-0.1876,-0.1484
127,-1.1700,-0.3100,1.1600,-0.2531,-0.2858,-0.1920
128,-1.1900,-0.3800,1.1500,-0.1844,-0.3818,-0.2225
129,-0.6600,-0.4600,0.7200,-0.0851,-0.4407,-0.1800
130,-0.7500,0.2500,0.4200,-0.0884,-0.4516,-0.1647
131,-0.7900,0.3700,0.4400,-0.0884,-0.4516,-0.1647
132,-0.8700,0.4700,0.4200,-0.1440,-0.4701,-0.1713
133,-0.9200,0.2800,0.3300,-0.1593,-0.4931,-0.1287
134,-0.9500,0.1900,0.3000,-0.1767,-0.5072,-0.1036
135,-1.0000,0.2200,0.2200,-0.1909,-0.5225,-0.1113
136,-0.9100,0.4000,0.1700,-0.1473,-0.5378,-0.1724
