lineno,aX,aY,aZ,gX,gY,gZ
57,-14.0200,-1.4900,1.6400,-0.0851,-2.0159,-0.5487
58,-13.9500,-1.6500,1.2900,-0.1167,-2.6104,-0.8890
59,-13.6300,-1.9900,1.3300,-0.1669,-3.1612,-1.2741
60,-13.7500,-2.3500,1.2800,-0.2422,-3.7317,-1.7584
61,-13.8500,-2.7900,1.0600,-0.2422,-3.7317,-1.7584
62,-13.4500,-2.3100,-0.1200,-0.2323,-4.3219,-2.3137
63,-13.5100,-1.7000,-1.0900,-0.0971,-4.8171,-2.8700
64,-13.4800,-1.1200,-1.8400,-0.1898,-5.4520,-4.0677
65,-13.6500,-0.2200,-2.2900,-0.1473,-5.6178,-4.5324
66,-13.7400,1.0000,-2.8900,-0.0404,-5.7443,-4.8084
67,-14.0200,1.2500,-3.1100,0.1462,-5.9003,-4.9622
68,-14.2300,1.9700,-3.4300,0.4549,-6.0617,-4.9862
69,-12.6300,3.0300,-4.2700,0.6163,-6.1261,-4.9131
70,-12.0900,2.9200,-4.5300,0.7254,-6.0192,-4.7255
71,-11.9600,2.5900,-4.2700,0.9785,-5.8109,-4.4790
72,-11.5700,3.5700,-3.5600,1.2479,-5.7029,-4.2161
73,-11.1300,3.4400,-3.7200,1.2108,-5.7661,-4.0786
74,-10.2300,2.9300,-4.2700,1.0756,-5.7225,-4.0219
75,-9.4500,2.5500,-4.7800,1.0756,-5.7225,-4.0219
76,-7.6600,2.7900,-5.2700,1.0723,-5.4192,-4.0121
77,-7.2900,2.6900,-4.9500,1.1072,-4.8771,-4.0339
78,-6.9600,2.2600,-4.4900,1.1203,-4.2281,-3.9455
79,-6.3400,2.4800,-3.9500,1.1377,-3.6194,-3.7568
80,-5.7500,2.7000,-3.9900,1.1999,-3.1110,-3.5550
81,-5.2000,2.7000,-4.1800,1.0810,-2.2918,-3.1874
82,-4.1600,3.1500,-4.4700,0.9730,-1.8370,-2.9223
83,-3.4200,3.5400,-4.7900,0.7919,-1.3057,-2.6256
84,-3.2000,2.6900,-4.4500,0.4418,-0.6610,-2.3158
85,-3.0000,2.4300,-4.1700,0.4418,-0.6610,-2.3158
86,-3.0400,2.1100,-3.9100,0.3982,0.3131,-1.7366
87,-2.8800,2.1200,-4.0300,0.4189,0.7287,-1.5577
88,-2.8400,2.0100,-4.0700,0.4516,1.1617,-1.3439
89,-3.1700,2.2100,-3.7500,0.5411,1.6199,-1.0679
90,-3.1700,2.3300,-4.0100,0.5192,2.0998,-0.7854
91,-3.0100,2.1600,-4.5200,0.5192,2.0998,-0.7854
92,-3.2000,1.5000,-5.0100,0.2956,2.6551,-0.5629
93,-3.5000,1.8300,-5.5900,0.1789,3.2714,-0.3447
94,-3.9300,2.0000,-6.0400,0.3109,4.5575,0.0873
95,-5.8200,2.3600,-5.6900,0.2858,5.1825,0.2923
96,-6.8200,2.3500,-5.3700,0.3785,5.6832,0.6076
97,-7.9000,2.5800,-4.9700,0.5160,5.9843,0.9327
98,-8.4100,2.9800,-4.6500,0.5105,6.0792,1.1977
99,-10.5500,2.4000,-2.3900,0.5214,5.9396,1.4912
100,-10.5400,2.7000,-2.3300,0.5214,5.9396,1.4912
101,-10.2500,2.1400,-2.5400,0.5367,5.1498,1.9864
102,-9.6300,0.7000,-3.1400,0.3403,4.9327,1.9842
103,-9.3400,1.0500,-3.7300,0.3403,4.9327,1.9842
104,-9.3200,1.6800,-3.7200,0.4025,4.8073,1.9340
105,-9.7000,2.2500,-3.6300,0.1254,4.8651,1.6832
106,-9.5400,2.0700,-3.8000,0.1254,4.8651,1.6832
107,-9.8900,1.4300,-3.4000,-0.1854,4.7887,1.5392
108,-9.7900,1.2000,-3.1100,-0.5890,4.6753,1.4224
109,-10.0700,-0.3900,-2.7600,-0.8029,4.2226,1.4770
110,-10.1300,-1.0100,-2.5700,-0.7156,3.9706,1.4737
111,-10.2000,-1.4500,-2.2100,-0.7156,3.9706,1.4737
112,-10.3200,-1.0200,-1.9200,-0.4614,3.7645,1.4432
113,-10.0200,-0.6800,-1.9900,-0.2018,3.5932,1.3646
114,-9.7300,-0.5300,-2.1700,-0.0993,3.2278,1.2043
115,-9.4100,0.0800,-2.7200,-0.0993,3.2278,1.2043
116,-9.3000,0.1500,-2.9500,-0.3567,2.9049,0.9719
117,-9.2500,-0.1300,-3.0800,-0.5269,2.7184,0.8585
118,-9.2100,-0.7500,-3.0600,-0.6032,2.5471,0.7996
119,-9.4500,-1.2700,-2.5100,-0.6032,2.5471,0.7996
120,-9.3000,-1.0600,-2.2800,-0.4745,2.3867,0.7494
121,-9.5000,-0.7800,-2.0700,-0.1516,2.0889,0.7701
122,-9.7800,-0.8100,-1.7700,-0.2476,1.8620,1.0417
123,-9.7200,-0.8400,-1.3000,-0.2476,1.8620,1.0417
124,-9.9400,-0.8300,-1.1700,-0.3556,1.4301,1.1857
125,-10.2500,-2.0500,-0.5000,-0.4363,0.7505,1.0079
126,-10.1800,-2.1200,-0.3500,-0.4363,0.7505,1.0079
127,-9.9900,-1.8100,-0.4900,-0.3578,0.4058,0.9774
128,-9.6500,-1.5200,-0.9000,-0.1549,0.0055,0.8945
129,-8.3000,-1.0500,-2.0800,0.0960,-0.8236,0.4832
