lineno,aX,aY,aZ,gX,gY,gZ
89,-1.2000,-1.1900,-8.0900,1.0134,-1.4704,-1.7551
90,-1.1500,-1.1100,-8.2600,1.0832,-1.2228,-1.7770
91,-1.0400,-0.7800,-8.4800,1.0832,-1.2228,-1.7770
92,-0.7200,-0.3800,-8.7800,1.1585,-0.9817,-1.7748
93,-0.5600,-0.2000,-8.9000,1.2010,-0.7505,-1.7410
94,-0.2700,-0.1400,-9.0800,1.2097,-0.5116,-1.6635
95,0.2700,-0.3200,-9.5200,1.1803,-0.0458,-1.4824
96,0.4600,-0.1600,-9.6400,1.1737,0.2062,-1.4344
97,0.6000,-0.1200,-9.7000,1.1345,0.4745,-1.4344
98,0.6900,-0.0300,-9.7500,1.0668,0.7407,-1.4344
99,0.4000,0.3200,-9.4300,0.9817,1.0156,-1.4246
100,0.2500,0.5200,-9.2900,0.8748,1.2730,-1.4170
101,0.0700,0.8800,-9.1800,0.8748,1.2730,-1.4170
102,-0.8400,1.9300,-8.5500,0.6829,1.7170,-1.4508
103,-1.1500,2.2800,-8.1500,0.5727,1.9319,-1.4661
104,-1.4600,2.6800,-7.6600,0.4472,2.1206,-1.4497
105,-2.2500,3.3100,-6.5300,0.3338,2.2962,-1.3995
106,-2.3300,3.4400,-6.0400,0.3338,2.2962,-1.3995
107,-2.4300,3.5700,-5.4900,0.1898,2.4369,-1.3265
108,-2.5600,3.7100,-4.8900,0.0371,2.5493,-1.2414
109,-3.0300,3.6900,-3.9200,-0.0840,2.6507,-1.1345
110,-3.1700,3.4900,-3.3900,-0.2727,2.7947,-0.8759
111,-3.2900,3.5200,-2.7100,-0.2727,2.7947,-0.8759
112,-3.6700,3.4600,-1.5300,-0.3251,2.8711,-0.7647
113,-3.6500,3.3700,-0.9600,-0.3665,2.9431,-0.6927
114,-4.2000,3.1700,-0.1000,-0.4352,2.9911,-0.6109
115,-4.7200,2.9300,1.0300,-0.4723,3.0412,-0.4472
116,-4.3600,3.0400,1.3800,-0.3534,2.9627,-0.1505
117,-4.5100,3.4700,1.7200,-0.1974,2.8503,0.0131
118,-3.9400,5.0300,1.8000,-0.0076,2.7511,0.1538
119,-3.7600,5.7800,1.8400,0.1374,2.6824,0.3338
120,-3.6800,6.3300,1.9900,0.2051,2.7140,0.5880
121,-3.4200,6.7200,2.1700,0.2051,2.7140,0.5880
122,-2.6800,7.2600,1.8500,0.2149,2.6933,0.8345
123,-2.3200,7.2200,1.8600,0.1974,2.5547,1.0450
124,-2.2200,7.1400,1.9300,0.1276,2.4358,1.2643
125,-2.4100,7.4300,1.9700,0.0295,2.3595,1.4563
126,-2.3100,7.2600,2.1600,-0.0644,2.2995,1.6417
127,-2.2000,7.0000,2.4600,-0.1996,2.2351,1.8359
128,-2.3200,5.0500,3.2800,-0.3851,2.1631,2.0431
129,-3.6900,4.1000,4.4700,-0.6152,2.1282,2.2711
130,-2.1300,2.4700,4.8500,-0.8519,2.1391,2.5231
131,-3.9600,0.9100,6.1000,-0.9970,2.0693,2.7118
132,-3.1500,-1.9900,7.0900,-1.1006,1.9591,2.9027
133,-4.0000,-2.3700,7.6900,-1.1301,1.8108,2.9954
134,-4.0200,-2.3000,7.9300,-1.0865,1.5697,2.9845
135,-4.4100,-1.6700,7.7300,-0.9894,1.4039,2.9027
136,-4.5600,-1.7300,7.7600,-0.9370,1.0843,2.7380
137,-4.7400,-1.9700,7.7800,-0.9479,0.7647,2.6224
138,-5.3600,-3.2300,8.1100,-1.0090,0.4887,2.5885
139,-5.9300,-3.9300,8.2300,-1.0941,0.2902,2.6125
140,-6.5100,-4.1900,8.0200,-1.2086,0.0764,2.6824
141,-6.5200,-4.3100,7.6600,-1.2981,-0.6000,2.4511
142,-5.9400,-4.7300,6.5800,-1.2512,-1.0079,2.2569
143,-5.8600,-5.0100,6.0400,-1.2512,-1.0079,2.2569
144,-5.9200,-5.0700,5.5200,-1.1301,-1.5064,2.0017
145,-5.9000,-5.1300,4.7900,-1.0701,-1.6592,1.8250
146,-6.0400,-5.8500,4.4300,-1.0668,-1.8326,1.6242
147,-6.1600,-6.0000,4.1400,-1.0668,-1.8326,1.6242
148,-6.2000,-5.8600,3.3800,-0.9327,-2.2242,1.2861
149,-6.2100,-5.8500,2.8800,-0.7549,-2.4304,1.1617
150,-5.7900,-5.7500,2.1300,-0.5531,-2.6431,1.0668
151,-5.7300,-5.4000,1.3600,-0.5531,-2.6431,1.0668
152,-4.3000,-4.9800,-0.2700,-0.3262,-2.8493,0.9959
153,-3.9400,-4.8000,-1.1000,-0.1353,-3.0391,0.8934
154,-3.4200,-4.3600,-1.8900,0.1418,-3.2409,0.6665
155,-2.2700,-4.1500,-3.0900,0.2083,-3.2670,0.5531
156,-1.7700,-4.1500,-3.5200,0.1713,-3.1416,0.3480
157,-1.5900,-4.1700,-3.8000,0.1713,-3.1416,0.3480
158,-1.1200,-4.2600,-3.9100,0.0774,-2.8525,0.1833
159,-1.1300,-4.4500,-3.8900,0.0360,-2.7238,0.0709
160,-1.3300,-4.4700,-3.9000,0.0371,-2.6409,-0.0622
161,-1.1200,-4.4000,-4.1400,0.1069,-2.5482,-0.1974
162,-0.5500,-3.6000,-4.6800,0.2127,-2.4446,-0.3098
163,-0.1100,-3.1900,-5.1800,0.2563,-2.2973,-0.3611
164,-0.1700,-3.6700,-5.2600,0.3272,-2.1337,-0.3840
165,0.6600,-2.2100,-5.9800,0.5934,-1.9504,-0.5956
166,0.7400,-1.5300,-5.8100,0.5934,-1.9504,-0.5956
167,0.8800,-2.9400,-5.1900,0.5454,-1.7028,-0.6447
168,0.5600,-2.1500,-4.9000,1.0439,-1.2872,-0.6992
169,0.5800,-1.0600,-4.8900,1.4104,-1.2217,-0.8508
170,0.5900,-0.1500,-4.7000,1.4104,-1.2217,-0.8508
171,0.3300,0.9900,-4.0300,1.2970,-0.8934,-0.8803
172,0.1500,0.9700,-3.6600,1.2970,-0.8934,-0.8803
