lineno,aX,aY,aZ,gX,gY,gZ
121,-1.9300,-1.7700,-6.5200,-0.1811,3.0314,0.4756
122,-2.2200,-1.4500,-6.4700,-0.1604,3.3707,0.4898
123,-2.2700,-1.0500,-6.4100,-0.1604,3.3707,0.4898
124,-2.2700,-0.6700,-6.2900,-0.1604,3.3707,0.4898
125,-2.5100,-0.3000,-5.7400,-0.1724,3.5343,0.5040
126,-2.4200,-0.4100,-5.6000,-0.2269,3.6870,0.5291
127,-2.3000,-0.5500,-5.3900,-0.3022,3.7961,0.5781
128,-2.1700,-0.9100,-5.0000,-0.5858,3.9859,0.6774
129,-2.9300,-1.7100,-3.8700,-0.6490,4.0306,0.5901
130,-3.0400,-1.8000,-3.5700,-0.6621,4.0099,0.4494
131,-3.1600,-1.9900,-3.1800,-0.6360,3.9728,0.3000
132,-3.6200,-2.7700,-2.2700,-0.4821,3.9303,0.0818
133,-3.3600,-2.5400,-1.9600,-0.2727,3.9466,-0.1702
134,-3.1800,-1.9500,-1.6700,-0.2727,3.9466,-0.1702
135,-3.1300,-0.4700,-1.2100,-0.0415,3.9815,-0.2334
136,-2.8800,-0.1100,-1.1100,0.1756,4.0088,-0.1963
137,-2.7600,-0.2700,-0.8900,0.2607,4.0393,-0.1004
138,-3.7400,-1.2900,0.2600,0.2269,4.1266,-0.0393
139,-4.6400,-1.8400,1.0900,0.4636,4.3753,0.0175
140,-5.1500,-2.2400,2.1300,0.6523,4.3644,-0.0425
141,-5.4700,-2.3000,3.0000,0.6523,4.3644,-0.0425
142,-6.5400,-1.8000,4.9300,0.8138,3.8692,-0.4418
143,-6.4700,-2.1300,5.5400,0.7614,3.4154,-0.6021
144,-6.0500,-2.6100,5.9400,0.7363,2.9431,-0.7549
145,-5.8000,-3.0200,6.3700,0.7363,2.9431,-0.7549
146,-5.5700,-3.0500,6.5400,0.7789,2.1468,-1.1912
147,-5.4700,-2.9800,6.6100,0.7898,1.7977,-1.4039
148,-5.4000,-2.5600,6.5200,0.8356,1.4792,-1.5610
149,-5.3300,-2.2000,6.4300,0.9381,1.1923,-1.6537
150,-5.0600,-1.7200,6.2900,1.0952,0.9501,-1.6406
151,-5.2400,-1.0500,6.1500,1.3254,0.7679,-1.4628
152,-5.6900,0.6200,6.1200,1.6002,0.5825,-1.1366
153,-4.7700,0.8700,5.8300,1.7606,0.4178,-0.5945
154,-6.3300,1.4000,6.0100,1.8195,0.1331,-0.1734
155,-3.8300,-0.8000,4.3700,1.9493,-0.4025,-0.3120
156,-4.6300,0.7500,4.0700,1.9493,-0.4025,-0.3120
157,-3.8100,1.9300,3.4000,2.5536,-0.9807,-0.7254
158,-2.7700,3.0800,2.3100,2.5536,-0.9807,-0.7254
159,-2.2100,2.9300,1.7100,2.4915,-1.1017,-0.7538
160,-1.4600,2.5800,1.1400,2.2624,-1.2795,-0.7429
