lineno,aX,aY,aZ,gX,gY,gZ
61,-5.2200,0.1500,8.5900,0.5814,-0.0065,-1.8370
62,-5.1100,0.5200,8.2600,0.5901,-0.3709,-1.9057
63,-4.9300,1.2500,7.8000,0.5792,-0.7047,-1.9297
64,-5.0900,1.5400,7.6000,0.5061,-1.0396,-1.9395
65,-5.2400,1.7700,7.3500,0.4167,-1.3744,-1.9668
66,-5.4900,2.0000,7.2700,0.3949,-1.6984,-1.9450
67,-5.7600,2.2100,7.4300,0.4156,-2.0813,-1.8686
68,-6.0600,2.4400,7.3600,0.4669,-2.5482,-1.7519
69,-6.2100,2.7300,6.8800,0.4669,-2.5482,-1.7519
70,-5.9600,2.0900,5.8900,0.4592,-3.0969,-1.6090
71,-5.9200,2.1000,4.9600,0.4232,-3.6216,-1.4737
72,-6.0100,1.9500,4.1100,0.4265,-4.4920,-1.4693
73,-5.1000,1.5800,3.2500,0.4734,-4.7549,-1.5490
74,-5.3700,1.9300,2.7000,0.6130,-4.8760,-1.5413
75,-5.2800,2.2100,2.0700,0.7134,-5.0320,-1.5032
76,-4.9600,1.6600,1.5400,0.8050,-5.1574,-1.4159
77,-5.2700,1.4000,1.1400,0.8050,-5.1574,-1.4159
78,-5.4500,1.5900,0.3400,0.9458,-5.3025,-1.3668
79,-5.6500,2.1700,-0.5800,1.1137,-5.6767,-1.4159
80,-4.4700,2.7400,-2.0400,1.0930,-5.7160,-1.3221
81,-4.1600,2.2100,-2.6100,1.0723,-5.6647,-1.1465
82,-3.9700,1.9200,-3.2300,1.0723,-5.6647,-1.1465
83,-2.9500,2.2000,-4.3600,1.2490,-5.3636,-0.8159
84,-2.9600,2.1200,-4.5300,1.2817,-5.1204,-0.6370
85,-3.0300,2.0300,-4.6200,1.2817,-5.1204,-0.6370
86,-2.4300,1.9900,-5.0900,1.3210,-4.8815,-0.4320
87,-2.4500,1.3100,-5.2300,1.1814,-4.5400,-0.1004
88,-2.3900,1.0500,-5.4000,1.1465,-4.3699,0.0207
89,-2.3000,0.7900,-5.5000,1.0854,-4.1692,0.0622
90,-2.3100,-0.2700,-5.5700,1.0221,-3.9499,0.0938
91,-2.3700,-0.1400,-5.6200,1.0756,-3.7492,0.1080
92,-2.4100,-0.2200,-5.6500,1.0756,-3.7492,0.1080
93,-1.9900,-0.3400,-6.3100,1.0963,-3.5692,0.1265
94,-1.6800,-0.2900,-6.8400,1.0799,-3.3827,0.1593
95,-1.4200,-0.4200,-7.0900,0.8650,-2.8253,0.2313
96,-1.0400,-0.5700,-7.1700,0.7069,-2.4031,0.2640
97,-1.2200,-0.7000,-6.8400,0.7069,-2.4031,0.2640
98,-1.5100,-0.8500,-6.5700,0.5541,-1.9809,0.3054
99,-1.6800,-0.9900,-6.4900,0.4331,-1.6613,0.3142
100,-1.6700,-1.3400,-6.2600,0.1527,-1.1781,0.2040
101,-1.5500,-1.5300,-6.2900,0.0971,-0.9141,0.1909
102,-1.3900,-1.7800,-6.4200,0.0971,-0.9141,0.1909
103,-0.9400,-1.3400,-6.7700,0.0785,-0.6338,0.1647
104,-0.8300,-1.2700,-6.8500,0.1014,0.0316,0.1320
105,-0.8400,-1.2600,-6.8400,0.1014,0.0316,0.1320
106,-1.1400,-1.3000,-6.5400,0.0709,0.3883,0.1604
107,-1.4600,-1.5100,-6.2000,-0.1091,1.0352,0.1844
108,-1.3900,-1.5800,-6.0000,-0.2313,1.3025,0.1876
109,-1.5200,-1.9200,-5.7700,-0.3578,1.5501,0.1876
110,-1.6000,-2.4500,-5.0700,-0.3578,1.5501,0.1876
111,-1.5200,-2.6300,-4.9000,-0.4287,1.7606,0.1789
112,-1.5500,-2.6100,-4.7400,-0.4472,2.1369,0.0371
113,-1.5800,-1.8700,-4.5300,-0.3643,2.3267,-0.0327
114,-1.5500,-1.6600,-4.5400,-0.3327,2.5351,-0.0753
115,-1.5900,-1.3900,-4.6000,-0.3327,2.5351,-0.0753
116,-2.3300,-1.0600,-4.4600,-0.3196,2.7511,-0.1211
117,-2.4700,-0.7400,-4.5900,-0.3294,3.2180,-0.2269
118,-2.5600,-0.4300,-4.7800,-0.3600,3.4536,-0.2880
119,-3.0500,0.6600,-5.0200,-0.3731,3.7034,-0.2967
120,-2.8900,0.9100,-5.1800,-0.3731,3.7034,-0.2967
121,-2.6200,0.7600,-5.3700,-0.4451,3.9608,-0.2367
122,-2.3400,0.3900,-5.3100,-0.8018,4.4724,-0.0938
123,-2.4200,-0.4700,-5.4100,-0.9359,4.7124,-0.0665
124,-2.2500,-1.1800,-5.5100,-1.1443,4.9709,-0.1004
125,-2.3700,-1.7800,-5.4100,-1.3025,5.2600,-0.1844
126,-4.2000,-2.2100,-4.3200,-1.2665,5.5371,-0.2345
127,-4.8300,-2.4800,-3.3100,-1.1508,5.7170,-0.2094
128,-6.0300,-3.0600,-1.6000,-1.0177,5.7836,-0.1418
129,-8.0700,-4.1700,2.2100,-1.0177,5.7836,-0.1418
130,-7.8100,-4.5900,3.3600,-0.7483,5.6483,-0.0447
131,-7.2300,-4.7100,3.7900,-0.4134,5.2524,0.0305
132,-6.4200,-4.2500,3.7900,-0.1025,4.6578,0.0545
133,-5.3900,-3.5800,3.3900,0.1658,4.0241,0.0142
134,-4.3400,-3.4300,3.2400,0.3163,3.4907,-0.1265
135,-4.4400,-3.4000,3.5500,0.4080,2.8765,-0.4451
136,-4.9200,-3.5000,4.4900,0.5509,2.7064,-0.5138
137,-5.4700,-3.0400,5.1700,0.7701,2.5078,-0.6152
138,-5.6400,-2.5700,5.6600,0.9577,2.2166,-0.7287
139,-6.1300,-0.9900,5.8800,1.0777,1.8479,-0.7832
140,-5.7800,-1.3400,5.8300,1.0777,1.8479,-0.7832
141,-4.8300,-2.3800,5.4100,1.0908,1.3974,-0.7570
142,-4.9400,-1.6300,4.8100,1.1716,0.9316,-0.7876
143,-4.0000,0.4900,3.1200,1.6657,0.5356,-0.9490
144,-3.2500,0.8500,2.4500,2.0551,0.2291,-1.0014
145,-2.8300,1.3300,1.8500,2.0791,0.0545,-0.9010
146,-1.9500,1.3100,0.9400,2.1118,-0.0240,-0.7407
147,-1.5500,1.2700,0.4700,2.0562,-0.0753,-0.6621
148,-1.1700,1.6800,0.0600,1.9962,-0.1069,-0.6796
149,-0.5000,2.5700,-0.6400,2.0082,-0.1167,-0.7167
