lineno,aX,aY,aZ,gX,gY,gZ
76,-4.0900,1.5200,0.1100,-0.3022,-1.5752,-1.3843
77,-4.0700,1.9000,0.0100,-0.3840,-1.6439,-1.4072
78,-4.0000,1.8700,-0.1000,-0.5094,-1.6908,-1.4290
79,-3.9800,1.8300,-0.1700,-0.5672,-1.7715,-1.3657
80,-3.8800,1.7300,-0.1400,-0.5890,-1.8380,-1.2926
81,-4.0600,1.8000,-0.1500,-0.6174,-1.9035,-1.2795
82,-4.1600,1.8700,-0.1700,-0.6327,-2.0628,-1.2839
83,-4.2500,1.8600,-0.2700,-0.6152,-2.1773,-1.2403
84,-4.2600,1.4100,-0.3600,-0.6130,-2.2820,-1.2283
85,-4.4000,1.2900,-0.3500,-0.5738,-2.3922,-1.2425
86,-4.5700,1.2900,-0.3900,-0.5269,-2.5078,-1.2806
87,-4.6700,1.5100,-0.3100,-0.5269,-2.5078,-1.2806
88,-4.8000,1.4700,-0.2300,-0.5803,-2.6529,-1.3777
89,-4.9400,1.2200,-0.2100,-0.9228,-3.0827,-1.6908
90,-4.5200,0.6700,-0.8600,-0.9228,-3.0827,-1.6908
91,-4.3600,0.6600,-1.2500,-1.1170,-3.3249,-1.8620
92,-4.2000,0.7000,-1.5400,-1.2326,-3.4710,-2.0649
93,-4.2800,0.8300,-1.5100,-1.2065,-3.4688,-2.2035
94,-4.5900,0.5600,-0.9700,-1.0417,-3.3401,-2.1686
95,-5.1000,0.2800,-0.5500,-0.7079,-3.1787,-1.8860
96,-5.2900,0.0500,-0.3900,-0.6534,-3.2561,-1.9482
97,-5.1500,0.2300,-1.0400,-0.5465,-3.3707,-2.0322
98,-4.5100,0.9700,-1.8300,-0.5465,-3.3707,-2.0322
99,-3.6700,1.6900,-2.6600,-0.3316,-3.4732,-2.0693
100,-2.8800,1.2900,-2.7400,-0.3512,-3.0434,-1.8980
101,-3.2800,0.9500,-2.2200,-0.3120,-2.6540,-1.7006
102,-3.5900,0.8100,-1.8300,-0.1898,-2.3726,-1.4988
103,-3.6800,0.4400,-1.5200,-0.1898,-2.3726,-1.4988
104,-3.2300,0.0100,-1.7800,-0.1527,-2.2471,-1.4104
105,-3.1000,0.0100,-1.7800,-0.1396,-2.1828,-1.3908
106,-3.0800,0.3300,-1.7200,-0.0982,-2.0759,-1.4115
107,-2.9400,0.8400,-1.7000,0.0284,-1.9155,-1.4028
108,-2.7400,0.9700,-1.8500,0.1429,-1.7519,-1.3319
109,-2.8100,0.9800,-1.8100,0.1800,-1.6024,-1.2457
110,-2.5900,1.2600,-1.9100,0.1953,-1.4235,-1.1672
111,-2.5400,1.1900,-1.8800,0.2116,-1.2490,-1.0865
112,-2.5600,1.2800,-1.8100,0.2018,-1.0636,-0.9992
113,-2.4900,1.5700,-1.7500,0.2454,-0.7385,-0.8454
114,-2.5600,1.7600,-1.6700,0.2607,-0.6109,-0.7898
115,-2.7000,2.0100,-1.6100,0.2607,-0.6109,-0.7898
116,-2.7600,2.1900,-1.5700,0.2923,-0.4003,-0.5280
117,-2.7100,1.9600,-1.6500,0.2443,-0.3240,-0.3556
118,-2.7600,1.6600,-1.6000,0.1680,-0.2334,-0.1942
119,-2.7700,1.4800,-1.4900,0.1200,-0.1287,-0.0676
120,-2.9700,1.1200,-1.1800,0.0731,-0.0360,0.0305
121,-3.0100,0.9100,-1.1300,0.0076,0.0338,0.0960
122,-2.9400,0.5600,-1.1500,-0.0600,0.0796,0.1385
123,-3.2200,0.4400,-1.0000,-0.0600,0.0796,0.1385
124,-3.2700,0.6200,-0.9500,-0.1025,0.1342,0.1516
125,-3.4300,0.9900,-0.9300,-0.1767,0.2334,0.1233
126,-3.6100,1.2700,-0.7600,-0.2498,0.2356,0.1560
127,-3.3700,1.4600,-0.6400,-0.2869,0.2105,0.3262
128,-3.3000,0.8200,-0.4800,-0.3894,0.1996,0.5072
129,-3.1600,0.2600,-0.4400,-0.4767,0.1789,0.5923
130,-3.4600,-0.4300,-0.1300,-0.4429,0.2051,0.5574
131,-2.8100,-0.5200,-0.1600,-0.4429,0.2051,0.5574
132,-3.2700,0.3700,-0.0800,-0.0120,0.4069,0.4625
133,-3.6400,0.6400,0.2500,-0.0120,0.4069,0.4625
134,-3.5800,0.9200,0.2500,0.1418,0.4287,0.3382
135,-3.5700,0.9000,0.2400,0.1418,0.4287,0.3382
136,-3.5600,0.5000,0.2800,0.1582,0.4363,0.4276
137,-3.6200,0.2600,0.2500,0.0611,0.4516,0.5018
138,-3.7300,0.3800,0.2800,0.0240,0.4658,0.4974
139,-3.8700,0.4100,0.3800,0.0611,0.5072,0.4778
140,-4.1800,0.2500,0.6400,0.0829,0.5465,0.4734
141,-4.0200,0.4500,0.5800,0.0731,0.5683,0.4963
142,-3.8100,0.5800,0.4100,0.1004,0.5411,0.5072
