lineno,aX,aY,aZ,gX,gY,gZ
56,-0.5000,0.9800,-0.3200,-0.2193,-4.4822,-3.0587
57,0.0900,0.2800,-1.8600,-0.2902,-4.5040,-2.9692
58,0.0000,0.3300,-2.4700,-0.0273,-4.3786,-2.9082
59,0.0000,0.7100,-3.0800,0.1800,-4.2891,-2.8907
60,0.0500,1.2500,-3.7900,0.3818,-4.1812,-2.7827
61,0.8800,2.0600,-5.2500,0.3818,-4.1812,-2.7827
62,1.3000,2.3100,-6.0900,0.5291,-4.0557,-2.6049
63,1.6300,2.4700,-6.7900,0.6654,-3.6499,-2.1031
64,2.3300,2.5200,-7.6200,0.6600,-3.3543,-1.8751
65,2.3900,2.3800,-7.9100,0.6600,-3.3543,-1.8751
66,2.4800,2.2800,-8.1900,0.5334,-2.7805,-1.5130
67,2.7900,2.1200,-8.5900,0.5334,-2.7805,-1.5130
68,2.9500,1.9200,-8.9300,0.3392,-2.2547,-1.2752
69,3.1300,1.6200,-9.2300,0.3174,-1.9580,-1.1323
70,3.3200,1.3500,-9.5300,0.4091,-1.6101,-0.9316
71,3.3500,1.1700,-9.6600,0.5421,-1.2512,-0.7210
72,3.4000,1.1300,-9.8000,0.6414,-0.8890,-0.5007
73,3.5000,1.1700,-9.9400,0.6414,-0.8890,-0.5007
74,3.6100,1.2900,-9.9900,0.7516,-0.5312,-0.2596
75,3.5500,1.3400,-9.9700,0.8759,-0.1887,0.0098
76,3.6300,1.3900,-9.8300,0.9458,0.1385,0.2476
77,3.5400,1.2700,-9.6200,0.8945,0.4331,0.3818
78,3.5100,1.0600,-9.3800,0.7647,0.6970,0.4527
79,3.5800,0.9100,-9.2300,0.6305,0.9261,0.5367
80,3.6700,0.6500,-9.1200,0.5127,1.1388,0.6360
81,3.6700,-0.1200,-8.8800,0.2596,1.5632,0.7778
82,3.4700,-0.6900,-8.6000,0.2596,1.5632,0.7778
83,3.4100,-0.9200,-8.3100,0.2149,1.7911,0.8410
84,2.8700,-1.0500,-7.6800,0.3065,2.2918,0.9196
85,2.7800,-1.0200,-7.2700,0.3676,2.5416,0.9643
86,2.6700,-0.9800,-6.8600,0.3676,2.5416,0.9643
87,1.9300,-0.9000,-6.1100,0.4331,2.7674,0.9992
88,1.6200,-0.9100,-5.5900,0.4832,2.9780,1.0417
89,1.3500,-0.9300,-5.0200,0.5291,3.1830,1.0810
90,0.7900,-0.8200,-4.2600,0.6010,3.3598,1.1203
91,0.8800,-0.7900,-3.9400,0.7287,3.5681,1.2141
92,1.0300,-0.6900,-3.5800,0.7254,3.6390,1.2665
93,1.3100,-0.9100,-3.1900,0.7254,3.6390,1.2665
94,1.5400,-2.4300,-2.8100,0.6065,3.6881,1.2719
95,1.5600,-2.9200,-2.4800,0.4058,3.7383,1.1770
96,1.6100,-3.3600,-2.0000,0.2018,4.0012,0.9054
97,0.7800,-3.5800,-1.0300,0.1494,4.1942,0.7287
98,0.6700,-3.9600,-0.5500,0.0785,4.2248,0.5411
99,0.8200,-4.1200,-0.0900,0.0785,4.2248,0.5411
100,0.6600,-4.6500,0.6500,-0.0076,4.1146,0.6120
101,-1.5500,-5.6800,2.7900,-0.0076,4.1146,0.6120
102,-1.2900,-6.3900,3.8300,-0.0927,4.5160,0.4778
103,-2.0600,-7.1400,5.2500,-0.0480,4.4124,0.3414
104,-4.5500,-7.3800,8.3200,0.0295,4.3808,0.1745
105,-3.8500,-6.6500,9.1600,0.1844,4.1462,-0.0142
106,-6.0600,-6.6000,10.4800,0.4298,3.5790,-0.5127
107,-4.9100,-6.4400,11.2300,0.4189,2.9452,-0.8378
108,-3.9000,-5.5300,10.8700,0.5596,2.2220,-0.7974
109,-3.0900,-5.0300,10.7300,0.6665,1.7235,-0.9010
110,-2.3800,-4.5100,10.6700,0.6665,1.7235,-0.9010
111,-2.6900,-3.2500,10.5100,0.7919,1.4148,-0.8312
112,-1.7200,-3.1700,10.7500,0.9316,1.2032,-0.8039
113,-1.5900,-3.7900,10.5600,0.8105,1.0068,-0.6305
114,-1.0400,-2.1100,9.9500,0.8770,0.7069,-0.6305
115,-0.7500,-2.3900,9.7700,1.0232,0.3676,-0.6850
116,-0.0700,-2.2600,9.2700,0.9610,0.0545,-0.6850
117,1.1900,-1.5200,7.9800,0.9883,-0.5596,-0.7799
118,1.7300,-1.2500,7.3900,0.9905,-0.7090,-0.8454
119,1.9700,-0.9200,7.0100,1.0090,-0.7341,-0.8312
120,2.3700,-0.5300,6.5000,1.0079,-0.7734,-0.7090
121,2.7000,-0.5100,6.1300,0.9676,-0.8868,-0.6196
122,3.0100,-0.3800,5.7000,0.9316,-1.0297,-0.6043
123,3.7300,0.4200,4.9500,0.8956,-1.1356,-0.6185
124,3.8500,0.5600,4.7100,0.7592,-1.1879,-0.6283
125,3.8900,0.5200,4.6200,0.5629,-1.2130,-0.6349
