lineno,aX,aY,aZ,gX,gY,gZ
112,-3.1900,5.2600,2.0700,1.0199,1.8435,-1.9809
113,-3.1200,5.9800,2.9000,1.0177,1.6690,-1.8937
114,-2.9100,6.4700,3.2000,1.0057,1.3504,-1.4988
115,-2.6500,6.8300,3.5000,0.9665,1.1705,-1.2610
116,-2.5300,6.3500,3.9100,0.8290,1.0101,-1.0276
117,-2.2600,5.5500,3.8700,0.8290,1.0101,-1.0276
118,-2.1300,4.7300,3.7600,0.4538,0.6196,-0.6185
119,-2.1800,3.8600,3.7700,0.2978,0.4505,-0.5345
120,-1.7900,3.0800,3.5000,0.2171,0.2487,-0.5378
121,-1.4700,1.3300,3.6300,0.0829,0.0022,-0.6272
122,-1.1200,1.0400,3.0300,0.0676,-0.2749,-0.7014
123,0.5400,1.3000,1.7600,0.0676,-0.2749,-0.7014
124,0.3900,0.8200,1.4400,0.2771,-0.5029,-0.7014
125,0.2500,2.1600,0.9100,0.4745,-0.4636,-0.9228
126,1.0100,2.8500,0.4600,0.7025,-0.3327,-0.8399
127,1.1800,2.1100,0.4200,0.8978,-0.3916,-0.8748
128,1.1000,1.8900,0.1200,0.7625,-0.5956,-0.8508
